,time,open,high,low,close,volume
1199,1642326900000,3324.4,3324.7,3319.4,3321.5,1151771.3145
1200,1642327200000,3321.5,3325.6,3321.4,3325.6,2083876.8582
1201,1642327500000,3325.6,3330.3,3325.6,3328.8,2386291.5224
1202,1642327800000,3328.8,3330.5,3327.8,3329.8,1111516.1738
1203,1642328100000,3329.8,3335.9,3329.2,3335.0,2139419.933
1204,1642328400000,3335.0,3335.0,3331.0,3334.4,1585075.5626
1205,1642328700000,3334.4,3334.5,3329.5,3329.5,1395045.5516
1206,1642329000000,3329.5,3331.0,3325.2,3326.9,1882340.0427
1207,1642329300000,3326.9,3328.5,3325.3,3328.2,506426.8333
1208,1642329600000,3328.2,3330.7,3327.4,3327.5,1336517.6169
1209,1642329900000,3327.5,3327.5,3316.6,3319.3,2461519.3987
1210,1642330200000,3319.3,3321.3,3315.4,3315.4,1627496.4426
1211,1642330500000,3315.4,3317.5,3305.6,3305.8,6049354.7836
1212,1642330800000,3305.4,3306.7,3295.1,3302.9,11584594.8105
1213,1642331100000,3302.9,3303.2,3294.9,3299.9,2995504.3988
1214,1642331400000,3299.9,3301.1,3286.2,3296.9,6750996.2354
1215,1642331700000,3296.9,3300.2,3290.8,3300.2,4945775.1244
1216,1642332000000,3300.2,3311.7,3298.2,3310.4,6535610.038
1217,1642332300000,3310.4,3312.2,3307.0,3309.1,2509433.3901
1218,1642332600000,3309.1,3312.7,3305.8,3312.0,2018606.0267
1219,1642332900000,3312.0,3313.8,3309.8,3311.0,2758852.5461
1220,1642333200000,3311.0,3322.5,3310.1,3316.6,4836734.7898
1221,1642333500000,3316.6,3321.4,3314.3,3314.5,3073176.9191
1222,1642333800000,3314.5,3320.2,3313.0,3318.7,2698136.1287
1223,1642334100000,3318.7,3319.6,3314.3,3314.3,4428703.1987
1224,1642334400000,3314.3,3318.4,3314.3,3318.3,4921589.1148
1225,1642334700000,3318.3,3321.6,3314.9,3321.3,3518235.449
1226,1642335000000,3321.3,3329.6,3320.2,3329.6,4169484.7432
1227,1642335300000,3329.6,3334.9,3327.1,3332.7,7090089.4028
1228,1642335600000,3332.7,3333.1,3329.0,3330.6,3229229.4682
1229,1642335900000,3330.6,3330.9,3325.8,3329.2,3846051.0005
1230,1642336200000,3329.2,3330.2,3327.3,3328.8,1782652.6841
1231,1642336500000,3328.8,3329.3,3324.9,3326.1,1880703.6986
1232,1642336800000,3326.1,3329.6,3325.0,3328.9,1926168.6061
1233,1642337100000,3328.9,3343.4,3328.9,3343.3,6434848.6639
1234,1642337400000,3343.3,3347.6,3340.2,3341.3,5511203.9045
1235,1642337700000,3341.3,3342.4,3334.0,3334.0,4489187.6529
1236,1642338000000,3334.0,3336.3,3331.8,3332.4,4275192.5483
1237,1642338300000,3332.4,3333.0,3325.6,3329.5,3265247.1295
1238,1642338600000,3329.5,3331.1,3324.0,3328.2,6469048.8734
1239,1642338900000,3328.2,3328.2,3313.4,3316.9,7682285.4115
1240,1642339200000,3316.9,3318.2,3311.7,3314.0,6910565.8056
1241,1642339500000,3314.0,3314.6,3273.1,3279.4,74452638.8978
1242,1642339800000,3279.4,3302.9,3276.3,3296.7,36772028.8979
1243,1642340100000,3296.0,3301.8,3291.8,3299.7,5697314.9125
1244,1642340400000,3299.7,3311.1,3297.0,3311.1,5706984.7042
1245,1642340700000,3311.1,3312.6,3301.5,3303.2,6629532.3839
1246,1642341000000,3303.2,3316.5,3303.2,3315.4,6480058.1246
1247,1642341300000,3315.4,3346.7,3315.4,3342.5,20177603.1128
1248,1642341600000,3342.5,3357.8,3342.4,3348.4,25612856.6189
1249,1642341900000,3348.4,3360.2,3347.0,3348.0,24143303.4399
1250,1642342200000,3348.0,3349.2,3336.0,3336.5,9704674.691
1251,1642342500000,3336.5,3342.8,3331.3,3333.7,6643802.519
1252,1642342800000,3333.7,3345.8,3332.4,3338.0,6220479.0653
1253,1642343100000,3337.9,3352.2,3337.1,3350.1,7685546.7938
1254,1642343400000,3350.1,3366.0,3350.1,3358.6,18249381.4022
1255,1642343700000,3358.6,3365.3,3356.2,3360.4,11472126.9485
1256,1642344000000,3360.4,3361.1,3347.3,3348.2,10365617.6327
1257,1642344300000,3348.2,3353.2,3345.6,3347.2,4959376.0224
1258,1642344600000,3347.2,3352.6,3346.0,3350.7,4104629.7297
1259,1642344900000,3350.7,3356.6,3349.2,3354.0,3805172.5252
1260,1642345200000,3354.0,3356.8,3345.0,3350.0,5096297.6104
1261,1642345500000,3350.0,3351.9,3346.8,3350.3,2859481.0953
1262,1642345800000,3350.3,3354.7,3348.5,3350.3,2480038.6549
1263,1642346100000,3350.3,3358.6,3347.9,3351.4,4543896.3532
1264,1642346400000,3351.4,3352.4,3342.8,3347.4,6159642.0745
1265,1642346700000,3347.4,3353.5,3346.1,3349.6,3098818.2896
1266,1642347000000,3349.6,3360.5,3349.3,3355.6,5740030.2512
1267,1642347300000,3355.6,3358.3,3350.4,3353.4,3237975.3305
1268,1642347600000,3353.4,3353.4,3349.2,3350.7,2721089.126
1269,1642347900000,3350.7,3363.7,3349.5,3352.4,6816582.868
1270,1642348200000,3352.4,3352.4,3346.1,3350.1,4332168.703
1271,1642348500000,3350.1,3358.4,3348.5,3355.4,2536308.4456
1272,1642348800000,3355.6,3364.3,3355.5,3358.0,9803402.2481
1273,1642349100000,3358.0,3360.1,3347.0,3350.1,4774559.4343
1274,1642349400000,3350.1,3361.3,3350.1,3359.3,3300027.9963
1275,1642349700000,3359.3,3374.6,3359.2,3371.0,8343859.429
1276,1642350000000,3371.0,3396.0,3370.1,3376.8,45662130.9292
1277,1642350300000,3376.8,3384.0,3376.1,3377.8,4791125.2878
1278,1642350600000,3377.8,3387.5,3376.3,3376.3,6065515.7285
1279,1642350900000,3376.3,3378.3,3372.9,3374.4,3839408.546
1280,1642351200000,3374.4,3376.2,3371.1,3374.7,2690196.8343
1281,1642351500000,3374.7,3380.0,3372.6,3376.1,2904568.8649
1282,1642351800000,3376.1,3377.2,3370.2,3370.4,2523676.3028
1283,1642352100000,3370.4,3375.4,3370.4,3374.2,2487538.0555
1284,1642352400000,3374.2,3378.3,3369.5,3369.7,2868347.3218
1285,1642352700000,3369.7,3372.9,3369.7,3371.7,2225151.1667
1286,1642353000000,3371.7,3374.6,3366.7,3372.3,3298954.7554
1287,1642353300000,3372.3,3374.2,3368.2,3368.2,2506429.9588
1288,1642353600000,3368.2,3369.4,3366.0,3366.1,2213498.8643
1289,1642353900000,3366.1,3367.2,3363.6,3364.1,1405476.7601
1290,1642354200000,3364.1,3365.8,3361.7,3362.6,2714683.7392
1291,1642354500000,3362.6,3364.3,3361.6,3363.0,1630520.4851
1292,1642354800000,3363.0,3363.0,3356.6,3358.7,3234727.7267
1293,1642355100000,3358.7,3360.5,3352.2,3352.7,4317047.0491
1294,1642355400000,3352.7,3353.8,3348.3,3348.7,6999164.4421
1295,1642355700000,3348.7,3353.3,3345.0,3348.3,3778633.0478
1296,1642356000000,3348.3,3351.6,3345.4,3350.1,3377480.6555
1297,1642356300000,3350.1,3355.7,3347.7,3355.0,2267209.4229
1298,1642356600000,3355.0,3355.2,3349.0,3350.8,2214529.514
1299,1642356900000,3351.1,3354.0,3349.5,3354.0,1465101.6788
1300,1642357200000,3354.0,3354.9,3351.8,3353.1,1711049.757
1301,1642357500000,3353.1,3353.5,3345.7,3349.0,2915711.211
1302,1642357800000,3349.0,3351.5,3347.2,3347.9,2723009.384
1303,1642358100000,3347.9,3351.1,3347.9,3350.3,1491815.5512
1304,1642358400000,3350.3,3351.7,3346.5,3351.7,3131534.5941
1305,1642358700000,3351.7,3353.0,3347.8,3352.9,1714094.8163
1306,1642359000000,3352.9,3354.7,3347.6,3348.2,2684564.7223
1307,1642359300000,3348.2,3351.7,3346.7,3349.7,2566910.0398
1308,1642359600000,3349.7,3352.1,3347.4,3348.6,1797541.1154
1309,1642359900000,3348.6,3348.6,3341.9,3342.7,2902761.5236
1310,1642360200000,3342.7,3342.8,3337.2,3339.8,3754193.3153
1311,1642360500000,3339.8,3346.2,3339.1,3343.1,2061992.1924
1312,1642360800000,3343.1,3343.1,3340.1,3340.8,1211218.5333
1313,1642361100000,3340.7,3343.5,3340.7,3343.3,1513859.1784
1314,1642361400000,3343.3,3344.9,3338.8,3339.9,1639892.446
1315,1642361700000,3339.9,3343.5,3339.1,3341.1,1058320.393
1316,1642362000000,3341.1,3342.3,3322.9,3323.1,13468668.7604
1317,1642362300000,3323.1,3323.7,3319.3,3319.3,9386606.0617
1318,1642362600000,3319.3,3320.1,3313.6,3317.9,7224595.0997
1319,1642362900000,3318.1,3327.6,3317.4,3322.5,5484959.271
1320,1642363200000,3322.5,3322.5,3314.1,3317.2,3918092.2413
1321,1642363500000,3317.2,3320.7,3312.0,3320.6,2131040.7863
1322,1642363800000,3320.6,3327.2,3320.5,3326.7,3064661.293
1323,1642364100000,3326.7,3330.4,3325.5,3328.6,2293052.3725
1324,1642364400000,3328.6,3330.7,3326.5,3328.1,8888941.0218
1325,1642364700000,3328.1,3335.7,3326.3,3333.0,3352047.9798
1326,1642365000000,3333.0,3337.0,3329.2,3330.6,2729975.0206
1327,1642365300000,3330.6,3335.4,3330.2,3333.7,1303802.048
1328,1642365600000,3333.7,3337.6,3333.5,3335.1,1659419.5766
1329,1642365900000,3335.1,3338.6,3334.5,3338.5,575581.4732
1330,1642366200000,3338.5,3338.8,3336.6,3337.1,699349.9183
1331,1642366500000,3337.1,3337.1,3334.1,3334.9,279701.3766
1332,1642366800000,3334.9,3338.8,3334.9,3335.5,994706.5059
1333,1642367100000,3335.5,3335.5,3328.6,3330.7,1870137.9144
1334,1642367400000,3330.7,3332.1,3330.7,3331.5,1017900.4547
1335,1642367700000,3331.5,3333.5,3331.1,3332.4,470304.8879
1336,1642368000000,3332.4,3337.7,3332.4,3335.1,792378.2924
1337,1642368300000,3335.1,3335.7,3333.1,3333.8,2078769.3156
1338,1642368600000,3333.8,3334.4,3330.5,3332.2,1203154.3732
1339,1642368900000,3332.2,3334.2,3330.2,3331.8,715686.8235
1340,1642369200000,3331.7,3332.0,3329.7,3331.6,2890344.903
1341,1642369500000,3331.6,3333.2,3329.4,3330.2,2248049.9284
1342,1642369800000,3330.2,3334.0,3330.2,3333.3,1570171.3375
1343,1642370100000,3333.1,3336.2,3330.4,3331.5,932860.8651
1344,1642370400000,3331.5,3340.3,3330.3,3339.3,1697109.9997
1345,1642370700000,3339.3,3344.0,3338.2,3342.4,1872675.8001
1346,1642371000000,3342.4,3346.8,3342.4,3346.6,2139435.8997
1347,1642371300000,3346.6,3350.1,3345.5,3350.0,5907457.2706
1348,1642371600000,3350.0,3351.2,3349.4,3349.6,1188651.5627
1349,1642371900000,3349.6,3351.3,3348.7,3351.3,1605323.2387
1350,1642372200000,3351.3,3353.5,3351.3,3353.5,560750.4666
1351,1642372500000,3353.5,3354.0,3351.0,3351.1,1261144.057
1352,1642372800000,3351.1,3351.2,3350.7,3350.7,1697441.3608
1353,1642373100000,3350.7,3350.7,3342.8,3343.4,1841199.4236
1354,1642373400000,3343.4,3347.9,3341.7,3347.6,1933333.9995
1355,1642373700000,3347.6,3355.5,3345.3,3350.4,3090391.1049
1356,1642374000000,3350.4,3353.7,3348.0,3351.3,3637010.7715
1357,1642374300000,3351.3,3357.2,3350.0,3354.3,4252127.1086
1358,1642374600000,3354.3,3364.7,3354.3,3361.3,5624768.809
1359,1642374900000,3361.3,3362.8,3354.4,3355.4,3558086.205
1360,1642375200000,3355.4,3360.9,3354.2,3360.2,1160266.0355
1361,1642375500000,3360.2,3363.9,3359.1,3360.0,2050269.5222
1362,1642375800000,3360.0,3364.6,3357.6,3362.2,2277470.9438
1363,1642376100000,3362.2,3363.8,3358.5,3360.6,1274648.2772
1364,1642376400000,3360.6,3360.8,3354.6,3355.4,1695656.7782
1365,1642376700000,3355.4,3355.9,3352.2,3353.8,1277061.2129
1366,1642377000000,3353.8,3354.1,3350.3,3350.6,1663072.0253
1367,1642377300000,3350.6,3351.4,3347.1,3348.7,2796711.4203
1368,1642377600000,3348.7,3358.5,3348.6,3357.4,7649410.8982
1369,1642377900000,3357.4,3359.5,3350.8,3351.5,2575736.0285
1370,1642378200000,3350.8,3353.6,3345.4,3352.4,2358129.8838
1371,1642378500000,3352.4,3352.4,3339.5,3343.4,2965074.0611
1372,1642378800000,3343.4,3344.1,3332.5,3335.5,3980303.3778
1373,1642379100000,3335.5,3336.0,3330.4,3334.6,2014089.1704
1374,1642379400000,3334.6,3336.7,3331.4,3335.9,2305449.4919
1375,1642379700000,3335.9,3336.4,3331.0,3331.0,1208937.6668
1376,1642380000000,3331.0,3340.4,3330.9,3339.1,1671099.5123
1377,1642380300000,3339.1,3340.2,3336.3,3338.9,1366004.7227
1378,1642380600000,3338.9,3338.9,3331.8,3332.8,1635039.1343
1379,1642380900000,3332.8,3334.9,3326.3,3327.9,2874559.3669
1380,1642381200000,3327.9,3333.4,3326.6,3331.8,3053769.5161
1381,1642381500000,3331.8,3331.8,3327.1,3331.0,1454414.817
1382,1642381800000,3331.0,3331.0,3318.1,3321.8,9831755.3069
1383,1642382100000,3321.8,3327.5,3321.6,3326.7,4622676.4617
1384,1642382400000,3326.7,3326.7,3320.7,3325.4,2342676.8351
1385,1642382700000,3325.4,3325.6,3319.5,3324.5,3483942.5362
1386,1642383000000,3324.5,3326.0,3321.9,3323.7,1339519.1011
1387,1642383300000,3323.7,3325.2,3316.5,3320.0,3785523.4282
1388,1642383600000,3320.0,3320.7,3315.7,3318.3,3453769.2733
1389,1642383900000,3318.3,3323.2,3315.2,3322.7,2986076.9667
1390,1642384200000,3322.7,3326.7,3322.6,3323.9,2525687.5247
1391,1642384500000,3323.9,3324.3,3319.1,3321.6,1537418.1747
1392,1642384800000,3321.6,3323.7,3317.3,3321.5,3739139.059
1393,1642385100000,3321.5,3325.2,3321.2,3322.0,1770403.3632
1394,1642385400000,3322.0,3322.0,3312.9,3316.4,2485734.1138
1395,1642385700000,3316.2,3320.4,3313.8,3317.5,1451724.8999
1396,1642386000000,3317.4,3323.1,3315.0,3322.3,1640812.0551
1397,1642386300000,3322.3,3324.1,3320.9,3321.7,2900537.6216
1398,1642386600000,3321.7,3322.0,3314.2,3314.7,8312564.9072
1399,1642386900000,3314.7,3318.9,3312.6,3312.6,8411673.2769
1400,1642387200000,3312.6,3317.5,3312.1,3317.3,3430966.7297
1401,1642387500000,3317.3,3324.4,3316.6,3324.3,3092597.8005
1402,1642387800000,3324.7,3327.2,3323.3,3326.6,2482882.6347
1403,1642388100000,3326.6,3328.4,3325.5,3327.3,2544398.8158
1404,1642388400000,3327.3,3331.6,3325.1,3327.7,4970391.7548
1405,1642388700000,3327.7,3330.8,3325.7,3329.0,3256465.5792
1406,1642389000000,3329.0,3329.4,3323.0,3323.7,1223994.6818
1407,1642389300000,3323.7,3326.7,3322.1,3322.6,830041.8019
1408,1642389600000,3322.6,3323.9,3319.8,3319.8,889450.7187
1409,1642389900000,3319.8,3319.8,3313.1,3315.8,4444111.3163
1410,1642390200000,3315.6,3315.9,3296.4,3299.2,27909393.0737
1411,1642390500000,3299.2,3299.4,3291.8,3299.0,8951092.5794
1412,1642390800000,3299.0,3299.0,3294.1,3296.3,2934306.2743
1413,1642391100000,3296.3,3296.3,3281.6,3282.2,19046414.9349
1414,1642391400000,3282.2,3289.5,3280.1,3288.4,4741833.8357
1415,1642391700000,3288.4,3288.4,3255.5,3259.0,22887210.3855
1416,1642392000000,3258.9,3271.2,3251.3,3271.2,16233441.1436
1417,1642392300000,3271.2,3271.2,3259.9,3267.3,14663087.0671
1418,1642392600000,3267.3,3272.7,3263.7,3271.8,4567162.658
1419,1642392900000,3271.8,3275.1,3268.8,3273.3,3941099.6129
1420,1642393200000,3273.3,3275.8,3270.7,3270.7,3007195.4867
1421,1642393500000,3270.7,3274.0,3266.2,3273.5,3033136.0955
1422,1642393800000,3273.5,3273.9,3264.8,3266.8,2594420.9525
1423,1642394100000,3266.8,3268.9,3263.9,3264.8,1332099.149
1424,1642394400000,3264.8,3266.9,3261.3,3266.3,4199848.9443
1425,1642394700000,3266.3,3273.9,3264.8,3273.8,2976466.7725
1426,1642395000000,3273.8,3273.9,3264.4,3264.7,2130453.4513
1427,1642395300000,3264.5,3267.3,3254.2,3254.9,3752488.3959
1428,1642395600000,3254.9,3254.9,3233.4,3247.4,24334383.0367
1429,1642395900000,3247.4,3248.9,3241.4,3244.1,2846839.2976
1430,1642396200000,3244.1,3247.3,3242.7,3245.1,6851629.1633
1431,1642396500000,3245.1,3253.9,3243.1,3253.5,3868748.1995
1432,1642396800000,3253.6,3255.0,3252.0,3252.8,1636082.5239
1433,1642397100000,3252.8,3260.0,3252.8,3255.8,3205289.1401
1434,1642397400000,3255.8,3257.7,3252.5,3252.8,1183202.9123
1435,1642397700000,3252.8,3257.5,3252.8,3257.5,1255932.9334
1436,1642398000000,3257.5,3257.5,3253.0,3255.0,2637649.1979
1437,1642398300000,3255.0,3255.0,3249.0,3250.3,1969969.6327
1438,1642398600000,3250.3,3257.2,3247.3,3257.1,3145274.2567
1439,1642398900000,3257.1,3270.2,3256.7,3267.5,14128552.9511
1440,1642399200000,3267.5,3270.5,3264.9,3270.3,2094215.8968
1441,1642399500000,3270.3,3279.0,3269.8,3273.9,4037291.7605
1442,1642399800000,3273.9,3273.9,3270.0,3273.7,2558062.3704
1443,1642400100000,3273.7,3275.5,3270.0,3270.8,1793642.4055
1444,1642400400000,3270.8,3284.5,3270.8,3284.0,5246190.6465
1445,1642400700000,3284.0,3284.5,3279.2,3282.6,3099227.5302
1446,1642401000000,3282.6,3283.4,3277.7,3281.1,4513914.5394
1447,1642401300000,3281.1,3283.4,3276.2,3277.3,2851748.6922
1448,1642401600000,3277.3,3282.7,3277.3,3279.2,4405502.709
1449,1642401900000,3279.2,3280.9,3275.4,3279.0,1717731.3729
1450,1642402200000,3279.0,3279.7,3273.5,3275.0,2837071.0796
1451,1642402500000,3275.0,3275.5,3272.3,3274.5,1359472.8531
1452,1642402800000,3274.5,3279.1,3271.7,3277.4,2470713.4099
1453,1642403100000,3277.4,3286.3,3276.1,3284.1,2373525.6955
1454,1642403400000,3284.1,3327.3,3284.1,3292.3,23919382.5189
1455,1642403700000,3292.3,3296.2,3286.7,3289.5,4263734.9745
1456,1642404000000,3289.5,3292.5,3288.5,3291.0,1109103.3797
1457,1642404300000,3291.0,3293.6,3289.0,3292.2,2935369.7863
1458,1642404600000,3292.2,3292.3,3286.3,3287.0,5389797.6582
1459,1642404900000,3287.0,3293.2,3287.0,3288.0,1915421.8075
1460,1642405200000,3288.0,3288.1,3281.5,3285.1,1823647.1365
1461,1642405500000,3285.1,3288.7,3282.9,3282.9,2522651.5166
1462,1642405800000,3282.9,3283.9,3277.7,3277.7,4626203.116
1463,1642406100000,3277.7,3277.7,3271.0,3272.5,6645568.1086
1464,1642406400000,3272.5,3276.8,3254.9,3255.5,21987344.0302
1465,1642406700000,3255.5,3266.0,3255.2,3264.8,8717989.4099
1466,1642407000000,3264.6,3273.8,3264.0,3273.8,6974748.745
1467,1642407300000,3273.8,3275.3,3268.4,3272.5,2957835.8661
1468,1642407600000,3272.5,3272.8,3254.9,3258.0,22957477.6455
1469,1642407900000,3258.0,3263.7,3257.3,3261.1,2965073.0867
1470,1642408200000,3261.1,3264.5,3251.9,3263.2,7836892.6523
1471,1642408500000,3262.9,3273.0,3262.4,3272.5,3420281.0237
1472,1642408800000,3272.5,3274.2,3267.7,3270.5,2786923.1182
1473,1642409100000,3270.5,3271.2,3265.9,3271.2,1496981.3582
1474,1642409400000,3271.2,3279.7,3271.1,3275.4,4472424.6602
1475,1642409700000,3275.4,3276.6,3272.9,3272.9,1939352.1651
1476,1642410000000,3272.9,3276.3,3264.3,3265.8,2756081.6278
1477,1642410300000,3265.8,3281.5,3264.1,3280.8,3908446.5074
1478,1642410600000,3280.8,3283.8,3279.7,3279.7,4496418.6341
1479,1642410900000,3279.5,3282.6,3275.0,3275.9,1881145.6313
1480,1642411200000,3275.9,3275.9,3270.7,3272.0,5756999.1764
1481,1642411500000,3272.0,3275.3,3266.4,3267.4,3794382.67
1482,1642411800000,3267.4,3271.0,3266.7,3266.9,1610850.1262
1483,1642412100000,3266.9,3271.0,3265.5,3271.0,1065476.6237
1484,1642412400000,3271.0,3272.1,3268.3,3270.2,1260764.6689
1485,1642412700000,3270.2,3272.8,3264.9,3272.8,1347521.8615
1486,1642413000000,3272.8,3279.2,3272.4,3278.8,2205036.615
1487,1642413300000,3278.8,3278.8,3273.8,3274.8,1072304.4412
1488,1642413600000,3274.8,3280.8,3272.5,3273.2,3857511.9573
1489,1642413900000,3273.2,3273.2,3266.9,3272.9,3006448.4483
1490,1642414200000,3272.9,3277.5,3271.5,3275.8,1948394.7307
1491,1642414500000,3275.8,3276.1,3264.6,3267.0,4447348.8078
1492,1642414800000,3267.0,3267.1,3259.1,3261.4,3383908.8951
1493,1642415100000,3261.4,3266.9,3260.8,3265.5,2423197.1761
1494,1642415400000,3265.5,3265.9,3255.8,3257.3,2750703.4039
1495,1642415700000,3257.3,3267.2,3257.2,3263.8,3302945.5994
1496,1642416000000,3263.8,3264.9,3260.6,3261.6,939478.6543
1497,1642416300000,3261.6,3272.8,3256.3,3271.2,3152961.0574
1498,1642416600000,3271.2,3273.2,3268.6,3273.2,9951836.0589
1499,1642416900000,3273.2,3274.8,3273.2,3274.7,318952.6304
