,time,open,high,low,close,volume
870,1641849300000,424.5525,424.5525,422.76,424.29,215134.8465
871,1641850200000,424.285,424.285,422.94,422.9675,230336.96125
872,1641851100000,422.9675,423.29,422.01,423.09,603112.27625
873,1641852000000,423.09,424.6075,423.09,424.42,340832.326
874,1641852900000,424.42,424.7425,421.7825,422.8125,618519.39575
875,1641853800000,422.8125,423.8175,422.6575,423.485,44343.94425
876,1641854700000,423.485,423.485,422.0425,422.805,90947.4305
877,1641855600000,422.805,424.35,421.9075,424.1075,413878.18075
878,1641856500000,424.1075,424.935,423.775,424.33,295902.062
879,1641857400000,424.33,424.8375,423.8875,424.685,233396.1395
880,1641858300000,424.685,425.3125,423.8,424.6625,469461.352
881,1641859200000,424.6625,425.1975,422.5225,423.4725,1549371.27825
882,1641860100000,423.4725,423.4725,421.3125,422.19,452802.49925
883,1641861000000,422.19,423.1775,421.745,422.7,184094.35025
884,1641861900000,422.7,423.6975,421.545,421.785,335473.9995
885,1641862800000,421.81,422.8575,421.275,421.81,994278.2305
886,1641863700000,421.81,423.5675,421.39,423.3475,472738.831
887,1641864600000,423.3475,425.0975,423.2025,424.6625,1034345.53075
888,1641865500000,424.6625,425.205,424.1575,425.1525,303135.5935
889,1641866400000,425.1525,426.2925,425.1525,425.7425,963047.697
890,1641867300000,425.7425,428.5025,425.7425,428.42,263388.89475
891,1641868200000,428.42,429.0625,428.115,428.74,770671.99625
892,1641869100000,428.74,430.21,428.555,428.86,909285.31
893,1641870000000,428.87,429.5675,428.195,428.33,343669.893
894,1641870900000,428.33,429.9,428.2725,429.5025,518399.3675
895,1641871800000,429.5025,432.2375,429.5025,432.0875,888211.359
896,1641872700000,432.0875,434.1225,431.75,433.7725,872462.66575
897,1641873600000,433.7725,434.35,431.575,432.1925,930573.4135
898,1641874500000,432.1925,432.315,431.025,431.08,2902577.089
899,1641875400000,431.08,432.5775,430.96,432.1475,1075814.76975
900,1641876300000,432.1475,432.76,431.265,432.275,1610405.1375
901,1641877200000,432.2775,432.5825,431.61,431.68,715431.112
902,1641878100000,431.6725,431.7575,430.6,430.805,931395.563
903,1641879000000,430.805,432.4325,430.805,432.2025,898939.91
904,1641879900000,432.2025,432.875,431.7975,432.6725,698093.90775
905,1641880800000,432.665,435.17,432.4425,435.0175,898369.3465
906,1641881700000,435.0175,435.755,434.195,434.2475,844531.45925
907,1641882600000,434.2475,435.415,434.2475,434.7125,775163.74925
908,1641883500000,434.7125,436.675,434.7125,436.42,982581.89675
909,1641884400000,436.42,437.7575,435.6975,437.1,967072.69425
910,1641885300000,437.1,437.965,437.04,437.1825,1041036.30875
911,1641886200000,437.1825,437.2625,436.13,436.675,1330097.89625
912,1641887100000,436.675,442.69,436.51,442.39,2041836.442
913,1641888000000,442.39,457.215,442.39,452.0425,29480994.55775
914,1641888900000,452.03,454.255,449.8625,451.395,8815466.42575
915,1641889800000,451.395,452.215,447.82,450.14,3452772.2575
916,1641890700000,450.14,450.78,448.3925,448.93,986802.87475
917,1641891600000,448.93,451.1675,448.105,449.6925,1156916.55775
918,1641892500000,449.6925,451.6675,449.6925,451.12,1084610.89475
919,1641893400000,451.12,453.4,451.12,452.6175,4358791.6475
920,1641894300000,452.6175,453.485,449.6225,449.915,5592784.07875
921,1641895200000,449.915,452.0,449.5925,451.05,6725681.73425
922,1641896100000,451.05,451.09,449.1825,450.075,1257622.5355
923,1641897000000,450.075,450.725,448.6275,449.405,589272.14625
924,1641897900000,449.405,449.6825,446.0,446.59,1716420.6065
925,1641898800000,446.59,448.825,446.0475,448.1575,1140721.6175
926,1641899700000,448.1575,449.195,447.32,449.155,2358450.351
927,1641900600000,449.155,450.2625,447.5025,447.85,1192833.046
928,1641901500000,447.85,449.995,447.745,447.92,699417.19825
929,1641902400000,447.92,451.675,447.3375,451.2425,784495.2045
930,1641903300000,451.2425,451.4275,449.2275,449.84,981356.7295
931,1641904200000,449.84,451.49,448.35,451.455,768056.61375
932,1641905100000,451.455,451.5575,450.01,450.2025,893450.374
933,1641906000000,450.2025,451.18,449.9175,450.9225,478058.653
934,1641906900000,450.9225,452.0,450.0175,450.465,760851.38425
935,1641907800000,450.465,451.3125,447.9825,448.21,1676431.74525
936,1641908700000,448.21,450.7075,448.0525,449.9875,1054237.69825
937,1641909600000,449.9875,451.63,449.0725,450.8425,655656.42275
938,1641910500000,450.8425,450.9375,445.5375,445.58,1873254.09025
939,1641911400000,445.58,449.23,445.58,448.035,1682677.807
940,1641912300000,448.035,451.22,447.5925,450.115,1388595.24425
941,1641913200000,450.115,454.6775,449.42,452.75,2580869.5175
942,1641914100000,452.75,453.365,451.265,451.5,1416417.85125
943,1641915000000,451.5,453.125,448.625,449.6425,2197165.14225
944,1641915900000,449.6425,452.9825,449.3225,452.095,1471164.83625
945,1641916800000,452.095,457.3075,451.8575,456.9075,3362225.63925
946,1641917700000,456.9125,458.315,455.955,457.4825,1780468.735
947,1641918600000,457.4825,466.0025,457.3375,463.4725,6763443.4245
948,1641919500000,463.4725,464.285,460.3425,462.3475,1474227.93825
949,1641920400000,462.3475,467.0675,462.3475,466.3025,1798586.547
950,1641921300000,466.3025,467.28,458.2475,459.515,3887538.7605
951,1641922200000,459.515,462.4575,459.045,461.425,1610835.4875
952,1641923100000,461.425,464.3525,461.3675,463.6125,999061.964
953,1641924000000,463.61,463.8425,457.9275,460.5925,3550841.90725
954,1641924900000,460.5925,462.32,458.0025,460.1375,1538778.9955
955,1641925800000,460.1625,461.64,459.4075,461.295,1033282.60075
956,1641926700000,461.31,461.805,459.8625,460.77,529090.93125
957,1641927600000,460.77,460.9975,456.1,458.3375,2516917.66275
958,1641928500000,458.3375,459.5375,457.6125,458.0275,430195.6545
959,1641929400000,458.0275,459.18,456.83,458.9875,336330.46275
960,1641930300000,458.99,460.3525,458.7,459.0975,1049482.569
961,1641931200000,459.0975,460.5825,458.5525,459.4175,897776.64375
962,1641932100000,459.4175,460.51,459.185,459.415,668564.15875
963,1641933000000,459.415,459.9975,458.3,459.8975,811846.55975
964,1641933900000,459.9125,460.925,459.1975,460.095,647733.403
965,1641934800000,460.095,461.3,459.1925,459.265,804146.58425
966,1641935700000,459.265,459.915,458.6,459.58,565447.68425
967,1641936600000,459.58,460.4225,459.18,459.93,593840.21675
968,1641937500000,459.93,460.23,459.05,459.985,825483.79325
969,1641938400000,459.985,460.72,459.5275,459.6625,1014828.62425
970,1641939300000,459.6625,460.05,458.7775,459.245,651985.744
971,1641940200000,459.245,460.41,458.8925,460.3625,342855.14075
972,1641941100000,460.3625,461.4975,460.36,460.595,786664.368
973,1641942000000,460.595,462.0925,460.035,461.85,1225006.20475
974,1641942900000,461.85,461.9275,460.44,461.68,480999.9855
975,1641943800000,461.68,463.585,461.125,463.2475,1614194.98175
976,1641944700000,463.2475,463.66,461.6,462.53,834588.30625
977,1641945600000,462.53,465.4,461.805,464.58,5089639.279
978,1641946500000,464.58,465.0225,462.1675,463.01,705199.52425
979,1641947400000,463.01,463.1475,461.8,462.0875,877025.85025
980,1641948300000,462.0875,463.275,461.76,462.9425,597928.3515
981,1641949200000,462.9425,463.4175,462.015,462.4075,585030.64725
982,1641950100000,462.4075,463.575,461.5825,462.775,1539950.25075
983,1641951000000,462.775,463.4975,461.73,461.945,768615.476
984,1641951900000,461.945,462.215,459.3825,459.92,1135931.998
985,1641952800000,459.92,461.5275,459.61,460.6725,478485.61025
986,1641953700000,460.6725,460.8625,459.0775,459.7275,531992.457
987,1641954600000,459.7275,459.7275,456.475,458.0325,2174494.058
988,1641955500000,458.0325,458.95,457.2375,458.95,1089512.22725
989,1641956400000,458.95,458.9725,457.75,458.11,363138.69
990,1641957300000,458.11,459.18,458.06,458.1725,409663.13
991,1641958200000,458.1725,459.3225,458.04,458.955,767795.83925
992,1641959100000,458.955,459.285,458.515,458.825,292961.562
993,1641960000000,458.855,459.0925,457.3825,458.455,954356.465
994,1641960900000,458.455,458.985,457.0975,457.265,997622.229
995,1641961800000,457.265,457.7075,456.2425,457.6975,387451.091
996,1641962700000,457.6975,458.34,457.55,458.275,436411.62225
997,1641963600000,458.275,458.56,457.545,458.5175,443563.08125
998,1641964500000,458.5175,458.9975,458.2825,458.435,431761.78825
999,1641965400000,458.435,459.6,458.3525,459.5275,566230.2135
1000,1641966300000,459.5275,459.7425,459.0025,459.725,370545.653
1001,1641967200000,459.725,460.4375,459.4925,460.24,589172.696
1002,1641968100000,460.24,460.24,459.2925,460.1475,567500.4635
1003,1641969000000,460.1475,461.59,459.815,460.5225,3065480.8205
1004,1641969900000,460.5225,460.8275,459.86,460.395,690418.97225
1005,1641970800000,460.395,460.395,458.05,458.155,442460.17475
1006,1641971700000,458.155,458.4625,456.9275,457.45,790418.65675
1007,1641972600000,457.4475,457.98,457.0025,457.8375,367911.64975
1008,1641973500000,457.8375,458.74,456.8525,458.275,494130.118
1009,1641974400000,458.305,461.1625,457.705,461.1625,955455.92225
1010,1641975300000,461.1625,461.55,460.315,460.7525,454361.65875
1011,1641976200000,460.7525,465.0,460.2,463.0025,1848844.9855
1012,1641977100000,463.0025,463.5075,459.9575,460.4575,1177509.792
1013,1641978000000,460.48,462.9825,460.215,462.185,574846.6835
1014,1641978900000,462.185,466.4225,461.955,465.895,3562302.4325
1015,1641979800000,465.8225,465.9975,463.8125,463.9975,923922.46775
1016,1641980700000,463.9975,464.875,463.4625,464.405,889125.4085
1017,1641981600000,464.4325,465.76,463.625,465.245,929057.225
1018,1641982500000,465.245,465.32,464.2825,464.77,755972.84475
1019,1641983400000,464.77,465.0525,462.55,463.335,728656.0925
1020,1641984300000,463.3275,463.985,462.6375,462.835,361904.35725
1021,1641985200000,462.835,463.8525,462.305,463.4325,350842.73275
1022,1641986100000,463.4075,464.41,463.195,464.275,458554.59775
1023,1641987000000,464.275,470.7975,462.97,467.65,3093474.54525
1024,1641987900000,467.65,469.0175,466.2475,467.005,1661219.78675
1025,1641988800000,467.005,470.02,466.54,468.875,901692.40125
1026,1641989700000,468.875,471.3225,468.7575,470.065,694276.3405
1027,1641990600000,470.065,473.4975,469.5925,470.8775,1112237.14975
1028,1641991500000,470.8775,473.0875,470.635,473.0025,834684.84975
1029,1641992400000,473.0025,473.895,471.505,471.54,1039448.64575
1030,1641993300000,471.54,472.775,471.1225,472.295,542165.994
1031,1641994200000,472.29,480.0075,471.91,478.29,9013285.66025
1032,1641995100000,478.29,482.52,477.0275,478.4975,10621074.98325
1033,1641996000000,478.4975,480.4175,478.1575,479.1775,1852754.66725
1034,1641996900000,479.1775,482.5825,479.1425,481.5475,1300796.92225
1035,1641997800000,481.55,482.805,479.9275,480.5475,1298021.2595
1036,1641998700000,480.5625,482.535,480.0,482.015,959414.7905
1037,1641999600000,482.0725,483.185,480.5375,483.01,1727478.122
1038,1642000500000,483.01,483.25,482.22,483.0125,680528.77875
1039,1642001400000,483.0125,483.245,478.63,479.7275,1495282.83575
1040,1642002300000,479.7275,481.5825,479.7275,481.28,781385.75525
1041,1642003200000,481.28,482.6975,480.6725,481.195,1785164.65925
1042,1642004100000,481.195,482.33,479.6525,482.1825,1823664.692
1043,1642005000000,482.1825,484.3575,482.125,483.935,1346486.06975
1044,1642005900000,483.935,484.8925,483.25,484.5,541110.299
1045,1642006800000,484.48,484.5175,481.6925,483.5,805639.58
1046,1642007700000,483.5,485.11,483.2775,484.6,802564.481
1047,1642008600000,484.6,485.1975,482.97,483.24,873301.72775
1048,1642009500000,483.24,484.3975,483.24,483.63,967387.55425
1049,1642010400000,483.6425,484.5475,482.595,483.465,886573.95225
1050,1642011300000,483.465,484.835,482.465,483.92,1792667.6275
1051,1642012200000,483.92,484.3425,482.5025,482.7025,494698.844
1052,1642013100000,482.7025,483.205,482.3425,483.1225,992812.8525
1053,1642014000000,483.1225,483.7425,482.425,483.675,748112.1965
1054,1642014900000,483.675,485.3625,483.195,484.795,1347940.21725
1055,1642015800000,484.7925,485.05,483.935,484.2225,725730.87225
1056,1642016700000,484.2225,486.4975,484.2125,486.1475,1095734.789
1057,1642017600000,486.1475,486.4675,485.3775,486.0225,775497.23375
1058,1642018500000,486.0225,487.5025,485.8725,486.18,1902037.4795
1059,1642019400000,486.18,486.2025,483.9,484.6325,2248728.184
1060,1642020300000,484.6325,486.355,484.0825,485.69,632939.478
1061,1642021200000,485.6925,485.9975,485.14,485.6075,330257.26075
1062,1642022100000,485.6075,488.1925,485.605,487.1875,875492.3185
1063,1642023000000,487.19,487.2375,484.5575,484.8975,858506.23775
1064,1642023900000,484.8975,486.145,484.7925,485.125,442610.295
1065,1642024800000,485.125,486.0275,484.68,485.3525,952385.81125
1066,1642025700000,485.3525,486.3175,485.125,485.945,933910.97525
1067,1642026600000,485.945,486.49,485.2,485.3,725908.59425
1068,1642027500000,485.3,485.3,483.485,483.9275,1743786.70275
1069,1642028400000,483.9275,485.565,483.8725,484.79,875139.9495
1070,1642029300000,484.79,485.5675,484.605,485.11,664547.7125
1071,1642030200000,485.11,486.2825,485.0575,485.71,1062774.2645
1072,1642031100000,485.71,487.315,483.76,487.1,2326236.25575
1073,1642032000000,487.1,488.4475,485.5575,486.4875,4320338.46475
1074,1642032900000,486.4875,486.5725,485.6675,486.29,1321316.79075
1075,1642033800000,486.29,486.9425,485.2825,485.4475,1334282.541
1076,1642034700000,485.4475,485.995,481.2425,482.04,1673396.173
1077,1642035600000,482.04,483.8525,481.9325,483.3275,827004.73025
1078,1642036500000,483.3275,483.6875,479.9575,480.6725,829718.31425
1079,1642037400000,480.66,481.13,478.14,478.2875,1086414.84425
1080,1642038300000,478.2875,479.8475,477.3425,479.1025,882761.19825
1081,1642039200000,479.1025,480.075,478.7925,479.5725,901277.98725
1082,1642040100000,479.5725,480.8925,479.4075,480.525,765372.191
1083,1642041000000,480.525,481.875,480.4675,480.6575,1029623.98575
1084,1642041900000,480.6575,480.84,479.1375,479.1875,767439.71425
1085,1642042800000,479.1875,480.085,476.3225,476.335,1312415.9085
1086,1642043700000,476.335,476.9675,476.0025,476.0025,583119.5555
1087,1642044600000,476.0025,478.55,475.57,478.5375,840046.598
1088,1642045500000,478.5375,478.76,477.915,478.1825,398423.83075
1089,1642046400000,478.1825,479.21,477.4,478.345,601933.24675
1090,1642047300000,478.345,480.0625,478.33,479.41,477128.88175
1091,1642048200000,479.41,479.805,478.6975,479.7475,352912.0495
1092,1642049100000,479.7475,479.845,478.675,479.1925,386894.32675
1093,1642050000000,479.1825,480.145,478.19,478.27,634664.403
1094,1642050900000,478.27,480.115,478.2375,480.0625,461287.71575
1095,1642051800000,480.0675,480.54,479.1175,479.4,692175.69075
1096,1642052700000,479.4,480.7625,479.2225,480.44,402643.1265
1097,1642053600000,480.4375,481.85,480.4025,481.6425,396779.947
1098,1642054500000,481.6425,483.33,481.4825,483.33,498458.327
1099,1642055400000,483.33,483.8975,482.8625,483.225,358702.54925
1100,1642056300000,483.225,483.3125,482.085,483.235,300897.678
1101,1642057200000,483.235,483.32,482.03,482.525,285938.94125
1102,1642058100000,482.5425,483.99,482.475,483.52,361909.62175
1103,1642059000000,483.52,484.4975,481.865,482.9725,1163703.148
1104,1642059900000,482.9725,483.3875,482.5025,482.8025,334741.31075
1105,1642060800000,482.8025,484.555,482.1625,484.5,737176.64425
1106,1642061700000,484.5,484.9975,484.1725,484.645,349094.5245
1107,1642062600000,484.65,486.85,484.57,486.635,835957.07675
1108,1642063500000,486.63,486.645,485.0025,485.81,462969.87375
1109,1642064400000,485.81,485.9775,483.9325,484.38,249573.866
1110,1642065300000,484.3575,485.115,483.28,484.6925,445140.211
1111,1642066200000,484.6925,485.885,484.1675,484.3675,662328.28475
1112,1642067100000,484.3675,484.4775,483.8425,484.105,191967.788
1113,1642068000000,484.115,485.4875,484.0825,485.4125,629627.53625
1114,1642068900000,485.4125,485.77,484.405,484.7525,539010.79875
1115,1642069800000,484.7525,485.3975,484.0875,485.125,621863.6655
1116,1642070700000,485.125,485.5675,483.0,483.2275,834245.5525
1117,1642071600000,483.2275,483.7475,477.6175,477.74,2930294.92025
1118,1642072500000,477.74,479.76,476.4475,478.3275,1181037.6135
1119,1642073400000,478.3275,479.51,477.9175,478.605,783015.77525
1120,1642074300000,478.605,478.6075,476.155,476.735,885475.7115
1121,1642075200000,476.735,480.3975,476.5075,479.7475,1182840.0935
1122,1642076100000,479.7475,481.0525,478.5025,480.38,1163998.184
1123,1642077000000,480.38,481.2425,479.19,480.545,1390100.17775
1124,1642077900000,480.545,480.8775,479.6525,480.7875,708635.14225
1125,1642078800000,480.7875,481.4275,479.8675,480.045,596693.7565
1126,1642079700000,480.045,480.1975,478.9525,479.2725,544680.133
1127,1642080600000,479.245,482.0375,479.05,480.99,606739.498
1128,1642081500000,480.99,481.575,480.3575,481.48,750351.14975
1129,1642082400000,481.48,483.2925,481.3425,483.085,523849.84775
1130,1642083300000,483.085,485.6825,482.8225,485.2325,1329327.78475
1131,1642084200000,485.32,487.7275,485.1325,485.675,1318831.3005
1132,1642085100000,485.675,485.935,483.2375,485.42,1263718.7075
1133,1642086000000,485.42,486.0775,480.1425,480.6125,1113052.9375
1134,1642086900000,480.6125,480.755,472.775,474.7675,6092438.232
1135,1642087800000,474.7675,475.365,470.75,473.96,3957269.4815
1136,1642088700000,473.96,474.88,469.735,473.735,3381163.70675
1137,1642089600000,473.735,478.365,473.305,474.7,3285156.49625
1138,1642090500000,474.7,476.8875,474.01,476.05,1276530.5345
1139,1642091400000,476.0275,477.4825,475.045,477.3475,1024882.18925
1140,1642092300000,477.3475,477.6075,474.7375,474.8375,715091.302
1141,1642093200000,474.8375,475.2775,471.7025,471.7025,1024623.04925
1142,1642094100000,471.7025,472.295,466.0025,470.1,4028375.1455
1143,1642095000000,470.1,471.8525,468.835,469.8925,2136152.28775
1144,1642095900000,469.8925,471.4075,468.8025,471.275,566291.387
1145,1642096800000,471.275,473.3,470.3575,471.46,1050203.15375
1146,1642097700000,471.46,472.645,470.8,471.5325,525446.7685
1147,1642098600000,471.5325,472.3475,469.2575,469.8675,508271.8185
1148,1642099500000,469.8675,471.4025,469.45,470.4225,365861.251
1149,1642100400000,470.4225,474.4875,469.8875,473.5,1148452.13425
1150,1642101300000,473.5,474.0,470.7025,472.4075,594683.84825
1151,1642102200000,472.4075,475.245,468.3525,475.115,2505278.50875
1152,1642103100000,475.0275,476.4525,472.425,474.3375,1029431.5345
1153,1642104000000,474.3375,474.53,470.0125,471.4625,1405388.86975
1154,1642104900000,471.4625,474.2325,471.2625,474.1875,797652.641
1155,1642105800000,474.1875,475.175,472.9125,474.73,670971.0605
1156,1642106700000,474.73,478.015,474.0425,477.6775,1010379.7215
1157,1642107600000,477.6775,478.7475,476.83,477.965,879131.86275
1158,1642108500000,477.965,478.325,477.3175,477.575,627455.26825
1159,1642109400000,477.575,478.5025,477.3275,477.8475,371729.62875
1160,1642110300000,477.8475,478.27,477.2825,477.585,270896.79725
1161,1642111200000,477.585,479.1425,477.065,477.065,367515.2245
1162,1642112100000,477.065,478.1725,477.03,477.645,223131.29875
1163,1642113000000,477.645,477.865,474.775,476.23,214967.75825
1164,1642113900000,476.23,476.47,475.275,476.02,72675.99275
1165,1642114800000,476.02,476.845,475.0025,476.155,391118.52925
1166,1642115700000,476.155,476.845,475.1225,476.5975,235210.40225
1167,1642116600000,476.5975,477.085,475.7925,476.045,479249.66275
1168,1642117500000,476.05,476.05,473.2225,474.1525,647509.888
1169,1642118400000,474.1525,475.2775,471.5925,475.145,2314349.49025
1170,1642119300000,475.16,476.7925,474.7025,475.2925,866401.91625
1171,1642120200000,475.2925,479.21,475.2925,479.0325,1237523.69825
1172,1642121100000,479.0325,480.7,478.095,480.23,855714.6995
1173,1642122000000,480.23,480.9,477.8325,478.24,1138719.3255
1174,1642122900000,478.24,479.155,477.77,478.045,967154.0415
1175,1642123800000,478.045,478.825,476.9725,477.03,516764.6465
1176,1642124700000,477.03,478.065,476.6175,477.48,1101969.353
1177,1642125600000,477.48,478.045,475.7225,476.195,355132.5105
1178,1642126500000,476.195,477.905,475.585,477.7675,424276.37275
1179,1642127400000,477.7675,478.695,477.0025,478.34,606089.35675
1180,1642128300000,478.34,479.3675,477.77,478.8275,444095.622
1181,1642129200000,478.8275,479.2375,477.9075,478.495,235178.3475
1182,1642130100000,478.495,479.835,477.9725,479.43,243475.2965
1183,1642131000000,479.455,480.1525,478.9025,478.9025,327894.81175
1184,1642131900000,478.9025,480.2625,478.9025,479.6875,135974.93225
1185,1642132800000,479.6875,482.98,479.6875,482.2475,742092.64125
1186,1642133700000,482.2475,484.45,482.145,483.2,1158158.40075
1187,1642134600000,483.1975,483.6375,482.5275,483.475,555529.6995
1188,1642135500000,483.475,484.7775,483.17,483.17,721307.49825
1189,1642136400000,483.17,484.255,482.57,483.7725,593011.7365
1190,1642137300000,483.7725,486.1425,483.48,485.235,592580.86375
1191,1642138200000,485.235,485.3975,484.0,484.4375,544190.289
1192,1642139100000,484.4375,487.4575,484.3625,487.1975,973976.48475
1193,1642140000000,487.2,489.37,487.015,487.6325,1181484.465
1194,1642140900000,487.6325,489.3525,487.0425,487.7775,1110877.96125
1195,1642141800000,487.7775,488.365,486.9125,487.1075,307212.49875
1196,1642142700000,487.1075,487.1675,484.16,485.6025,1263533.92725
1197,1642143600000,485.6025,487.36,485.03,486.4725,400350.69225
1198,1642144500000,486.4725,486.8075,485.0775,485.435,308936.20125
1199,1642145400000,485.3875,485.62,481.5225,482.105,870464.178
1200,1642146300000,482.105,483.9975,481.855,483.58,409948.428
1201,1642147200000,483.58,483.8325,476.5875,477.925,1661362.288
1202,1642148100000,477.925,479.6175,476.915,477.915,513867.7975
1203,1642149000000,477.9175,478.6675,476.625,477.7875,798330.49
1204,1642149900000,477.745,479.46,477.4375,478.9825,668991.07325
1205,1642150800000,478.9825,480.84,478.3975,480.47,505952.7725
1206,1642151700000,480.47,480.945,478.56,478.9525,1126241.4165
1207,1642152600000,478.9525,480.9325,478.7925,480.255,537162.66525
1208,1642153500000,480.255,481.38,479.2975,479.7375,520524.19975
1209,1642154400000,479.7375,480.4275,478.3225,480.0325,367510.29725
1210,1642155300000,480.0325,480.055,476.4125,476.47,1243814.95525
1211,1642156200000,476.47,476.7725,475.1375,475.26,1261988.7605
1212,1642157100000,475.26,475.6325,470.2325,471.205,2382943.1165
1213,1642158000000,471.205,471.205,467.485,469.1275,1651502.36125
1214,1642158900000,469.1425,469.775,467.2225,467.98,769049.11125
1215,1642159800000,467.98,469.405,467.2475,468.6675,899398.93925
1216,1642160700000,468.6675,471.0175,467.6275,470.74,789585.325
1217,1642161600000,470.74,471.3625,466.52,467.895,1694793.935
1218,1642162500000,467.925,471.49,467.8975,470.2375,1013590.02725
1219,1642163400000,470.2375,473.3,470.2375,472.855,584693.09825
1220,1642164300000,472.74,473.715,470.95,471.075,658515.44175
1221,1642165200000,471.075,474.5075,470.215,474.285,962865.45425
1222,1642166100000,474.285,475.195,472.02,474.0825,783522.079
1223,1642167000000,474.0825,475.1625,472.39,473.54,483955.863
1224,1642167900000,473.54,474.14,470.865,471.75,564119.9415
1225,1642168800000,471.75,473.615,470.9625,473.0525,498789.372
1226,1642169700000,473.0525,473.835,472.2625,472.725,335783.50575
1227,1642170600000,472.725,476.1475,470.805,475.7375,1263630.11575
1228,1642171500000,475.7375,479.82,474.9725,478.2975,2659016.297
1229,1642172400000,478.3025,480.2925,475.2275,478.8925,1415379.922
1230,1642173300000,478.8925,481.805,478.76,479.3025,634166.71225
1231,1642174200000,479.3025,479.545,477.55,477.87,782095.752
1232,1642175100000,477.87,480.3875,477.75,480.375,496823.96675
1233,1642176000000,480.375,480.8975,478.155,478.825,657648.71175
1234,1642176900000,478.825,479.8125,477.7875,479.3175,335660.393
1235,1642177800000,479.3175,481.795,478.49,481.0375,444438.69725
1236,1642178700000,481.0375,482.465,481.0025,481.84,633667.28225
1237,1642179600000,481.84,482.7,480.56,480.775,470402.46875
1238,1642180500000,480.775,481.36,479.385,480.3625,817495.89275
1239,1642181400000,480.3525,480.8975,478.4025,479.8075,517668.6605
1240,1642182300000,479.8075,480.0425,478.6125,479.29,374082.87525
1241,1642183200000,479.29,480.9,478.195,480.4925,563428.3915
1242,1642184100000,480.4925,484.875,479.8025,484.5475,2040464.8445
1243,1642185000000,484.5475,484.8675,483.3075,484.4675,906409.13
1244,1642185900000,484.4675,484.6775,480.8975,481.8625,1293137.42525
1245,1642186800000,481.8625,483.8375,481.8625,483.63,493924.8115
1246,1642187700000,483.63,484.0975,483.0,483.6725,438563.364
1247,1642188600000,483.6725,485.9075,483.4,484.2125,867202.61425
1248,1642189500000,484.2125,485.8475,484.1225,484.8475,399681.3025
1249,1642190400000,484.8475,487.3,484.845,486.15,784686.90825
1250,1642191300000,486.3125,486.5075,485.79,485.9125,282223.60625
1251,1642192200000,485.9125,486.9775,485.0025,485.5475,408664.465
1252,1642193100000,485.5475,486.1875,485.0725,485.64,248712.583
1253,1642194000000,485.66,486.94,485.615,486.8125,522702.61
1254,1642194900000,486.8125,492.055,486.5025,489.1675,1790285.20275
1255,1642195800000,489.1675,490.3675,488.455,488.5975,588359.38375
1256,1642196700000,488.5975,490.55,488.0925,489.9825,784288.1165
1257,1642197600000,489.9825,491.3425,489.0925,490.0975,866269.5465
1258,1642198500000,490.1325,490.2775,488.725,489.035,386728.355
1259,1642199400000,489.035,489.775,488.3375,489.0975,299425.0445
1260,1642200300000,489.0975,491.4875,488.99,489.4525,848754.65325
1261,1642201200000,489.4525,490.64,489.45,490.2475,308659.64675
1262,1642202100000,490.2475,490.535,487.3825,487.9775,602213.961
1263,1642203000000,487.9775,488.4975,487.2525,488.22,568809.0915
1264,1642203900000,488.22,489.545,488.1075,489.395,447421.77075
1265,1642204800000,489.395,492.8275,487.55,488.9775,3324610.1755
1266,1642205700000,488.9775,490.3125,488.5075,490.2525,313702.9705
1267,1642206600000,490.2325,490.6025,487.0,488.21,649426.877
1268,1642207500000,488.21,489.7475,488.1125,489.3825,384748.739
1269,1642208400000,489.3825,489.88,488.8225,489.5775,349760.377
1270,1642209300000,489.5775,489.7175,487.305,487.305,446616.4735
1271,1642210200000,487.305,487.305,483.94,485.73,1784087.4325
1272,1642211100000,485.73,486.3325,485.5475,486.025,333720.46975
1273,1642212000000,486.025,489.36,484.91,487.3575,1225023.476
1274,1642212900000,487.3575,488.5025,487.205,487.78,418367.15825
1275,1642213800000,487.76,488.54,487.5,487.6925,712726.59025
1276,1642214700000,487.6925,487.7925,486.4725,487.7925,605440.82675
1277,1642215600000,487.7925,487.94,485.695,485.84,254820.18025
1278,1642216500000,485.84,486.885,485.6925,486.8775,304084.0475
1279,1642217400000,486.8775,487.0775,486.0025,486.905,304624.71025
1280,1642218300000,486.905,487.7325,486.0275,487.1475,370004.8465
1281,1642219200000,487.1475,487.99,486.39,486.8675,324570.86275
1282,1642220100000,486.8675,486.9025,485.3475,486.555,479109.91775
1283,1642221000000,486.555,486.98,485.3825,486.01,314862.57125
1284,1642221900000,486.01,486.5725,485.985,486.455,127381.75525
1285,1642222800000,486.455,488.065,486.155,487.135,555645.808
1286,1642223700000,487.135,489.445,487.015,489.2775,468801.08375
1287,1642224600000,489.2775,491.2975,489.15,490.73,725998.89825
1288,1642225500000,490.73,491.8375,490.63,490.93,425404.92225
1289,1642226400000,490.93,491.9025,489.6925,490.2875,433340.65875
1290,1642227300000,490.2875,491.5825,490.08,491.3775,393636.26375
1291,1642228200000,491.3775,494.0825,491.195,492.5225,1134633.82425
1292,1642229100000,492.5225,493.575,492.4175,493.1175,400774.06875
1293,1642230000000,493.1175,494.185,492.94,493.0325,439400.264
1294,1642230900000,493.0,493.3675,491.8625,492.09,1816325.23775
1295,1642231800000,492.09,493.3525,492.09,492.3925,460085.7855
