,time,open,high,low,close,volume
830,1641742200000,0.01755,0.01765,0.017525,0.01755,122157.5145
831,1641743100000,0.01755,0.0176,0.017525,0.017575,25586.9845
832,1641744000000,0.017575,0.017675,0.017525,0.017525,76674.016
833,1641744900000,0.017525,0.017625,0.017525,0.017575,116226.232
834,1641745800000,0.017575,0.01775,0.01755,0.017675,48790.9275
835,1641746700000,0.017675,0.017975,0.017675,0.017975,234947.85425
836,1641747600000,0.017975,0.017975,0.01775,0.017775,193334.94
837,1641748500000,0.017775,0.018075,0.017775,0.018,149683.86625
838,1641749400000,0.018,0.018075,0.01795,0.01795,28002.685
839,1641750300000,0.01795,0.0181,0.0179,0.018075,114103.178
840,1641751200000,0.018075,0.01825,0.01805,0.018175,451624.6205
841,1641752100000,0.018175,0.0184,0.018175,0.0183,238230.6555
842,1641753000000,0.0183,0.01835,0.018075,0.018075,116061.10725
843,1641753900000,0.018075,0.018125,0.01795,0.01795,39594.8975
844,1641754800000,0.01795,0.0182,0.01795,0.0182,39436.21075
845,1641755700000,0.0182,0.018575,0.018175,0.01855,145514.004
846,1641756600000,0.01855,0.018575,0.01835,0.018375,52992.16875
847,1641757500000,0.018375,0.01845,0.018325,0.018425,86776.2835
848,1641758400000,0.018425,0.0187,0.0184,0.018575,104748.64875
849,1641759300000,0.018575,0.0186,0.018375,0.018375,64879.61825
850,1641760200000,0.018375,0.0184,0.018275,0.018375,55352.579
851,1641761100000,0.018375,0.0184,0.01835,0.018375,14319.4945
852,1641762000000,0.018375,0.018425,0.018375,0.018375,14323.93325
853,1641762900000,0.018375,0.0184,0.018275,0.0183,53657.29275
854,1641763800000,0.0183,0.01835,0.0183,0.018325,6121.44675
855,1641764700000,0.018325,0.018325,0.01825,0.01825,11054.76125
856,1641765600000,0.01825,0.01835,0.018175,0.01835,80983.44825
857,1641766500000,0.01835,0.01845,0.01835,0.018425,14560.44275
858,1641767400000,0.018425,0.01845,0.0184,0.018425,14411.62625
859,1641768300000,0.018425,0.018425,0.01815,0.01825,64622.9435
860,1641769200000,0.01825,0.0183,0.018075,0.0181,72582.4195
861,1641770100000,0.0181,0.01815,0.01805,0.01805,41670.193
862,1641771000000,0.01805,0.018125,0.017975,0.018125,35431.45075
863,1641771900000,0.018125,0.018175,0.0181,0.018125,10973.49875
864,1641772800000,0.018125,0.018175,0.017925,0.018125,148849.07675
865,1641773700000,0.018125,0.0183,0.018125,0.0182,58905.24575
866,1641774600000,0.0182,0.0182,0.01785,0.0179,151108.19925
867,1641775500000,0.0179,0.01805,0.017875,0.017975,102554.45225
868,1641776400000,0.017975,0.018025,0.017925,0.018,30353.995
869,1641777300000,0.018,0.018,0.018,0.018,8962.56
870,1641778200000,0.018,0.018025,0.018,0.018,22610.86975
871,1641779100000,0.018,0.018175,0.017975,0.018075,40563.94475
872,1641780000000,0.018075,0.0182,0.017975,0.017975,203115.0095
873,1641780900000,0.017975,0.018,0.0179,0.017975,74887.7435
874,1641781800000,0.017975,0.018125,0.01795,0.018125,86490.424
875,1641782700000,0.018125,0.01815,0.018125,0.018125,20161.9035
876,1641783600000,0.018125,0.018125,0.018075,0.018075,15541.18875
877,1641784500000,0.018075,0.018075,0.018025,0.018025,4455.5275
878,1641785400000,0.018025,0.01805,0.018025,0.01805,6975.0185
879,1641786300000,0.01805,0.018075,0.01805,0.018075,1131.3605
880,1641787200000,0.018075,0.0181,0.018075,0.0181,12650.812
881,1641788100000,0.0181,0.01825,0.0181,0.01825,70581.54075
882,1641789000000,0.01825,0.018275,0.018225,0.01825,27142.6265
883,1641789900000,0.01825,0.018275,0.01815,0.01815,46837.34725
884,1641790800000,0.01815,0.01825,0.01815,0.01815,55502.57225
885,1641791700000,0.01815,0.018275,0.01815,0.01825,15200.983
886,1641792600000,0.01825,0.01835,0.0182,0.01825,63211.34325
887,1641793500000,0.01825,0.018375,0.018225,0.01835,133147.93325
888,1641794400000,0.01835,0.01835,0.01815,0.0182,119281.6475
889,1641795300000,0.0182,0.0183,0.01815,0.01825,55442.00175
890,1641796200000,0.01825,0.0184,0.01825,0.0183,40881.45025
891,1641797100000,0.0183,0.0184,0.018225,0.018275,128193.1575
892,1641798000000,0.018275,0.018575,0.01825,0.018425,286617.29425
893,1641798900000,0.018425,0.019975,0.0184,0.0198,498708.65425
894,1641799800000,0.0198,0.0199,0.018725,0.019375,908310.2185
895,1641800700000,0.019375,0.0199,0.0191,0.0195,739510.46825
896,1641801600000,0.0195,0.020975,0.019475,0.02,1616657.58875
897,1641802500000,0.02,0.020575,0.019825,0.0204,1097370.76825
898,1641803400000,0.0204,0.020425,0.019775,0.0199,811667.17775
899,1641804300000,0.0199,0.0201,0.0195,0.02,1099335.968
900,1641805200000,0.02,0.02,0.01935,0.019375,705202.77625
901,1641806100000,0.019375,0.01945,0.01925,0.019425,266425.655
902,1641807000000,0.019425,0.01945,0.019075,0.019125,245509.70625
903,1641807900000,0.019125,0.0193,0.019075,0.019125,176969.22
904,1641808800000,0.019125,0.01915,0.01895,0.01905,143565.37375
905,1641809700000,0.01905,0.019125,0.019,0.01905,93516.7845
906,1641810600000,0.01905,0.019175,0.019,0.019,235702.70775
907,1641811500000,0.019,0.019025,0.0188,0.01885,132253.60275
908,1641812400000,0.01885,0.019,0.018625,0.01875,275083.782
909,1641813300000,0.01875,0.018875,0.018675,0.018775,214154.2605
910,1641814200000,0.018775,0.01895,0.0187,0.01875,253082.30875
911,1641815100000,0.01875,0.0188,0.018475,0.0186,202692.47575
912,1641816000000,0.0186,0.01865,0.018325,0.018425,340180.624
913,1641816900000,0.018425,0.01865,0.018375,0.018625,157659.18225
914,1641817800000,0.018625,0.018625,0.018275,0.0183,126135.0245
915,1641818700000,0.0183,0.01835,0.01775,0.017875,348248.1455
916,1641819600000,0.017875,0.018175,0.017775,0.017875,272833.83725
917,1641820500000,0.017875,0.018025,0.017675,0.017825,252523.52025
918,1641821400000,0.017825,0.018075,0.017825,0.01795,113745.58625
919,1641822300000,0.01795,0.01795,0.017575,0.01765,100225.1265
920,1641823200000,0.01765,0.017775,0.017375,0.017525,265597.04125
921,1641824100000,0.017525,0.017525,0.0168,0.01695,923236.66725
922,1641825000000,0.01695,0.01775,0.016625,0.0174,634720.786
923,1641825900000,0.0174,0.017775,0.017125,0.017425,668648.63625
924,1641826800000,0.017425,0.0175,0.017025,0.017175,413536.502
925,1641827700000,0.017175,0.01735,0.0171,0.017325,269145.8315
926,1641828600000,0.017325,0.01755,0.017275,0.01735,191965.23225
927,1641829500000,0.01735,0.01735,0.01715,0.0173,71801.264
928,1641830400000,0.0173,0.017725,0.017225,0.017725,201939.86875
929,1641831300000,0.017725,0.01805,0.01755,0.017725,416127.82325
930,1641832200000,0.017725,0.017875,0.017525,0.01775,352046.7255
931,1641833100000,0.01775,0.018125,0.017725,0.01805,210109.243
932,1641834000000,0.01805,0.018075,0.01755,0.017625,251159.43375
933,1641834900000,0.017625,0.017625,0.016875,0.01735,303758.89075
934,1641835800000,0.01735,0.01755,0.017025,0.0173,657397.8085
935,1641836700000,0.0173,0.017825,0.017225,0.017375,443927.36025
936,1641837600000,0.017375,0.01755,0.0173,0.01755,173336.87525
937,1641838500000,0.01755,0.0176,0.017375,0.01745,129832.2755
938,1641839400000,0.01745,0.017725,0.01735,0.017675,230554.6705
939,1641840300000,0.017675,0.017775,0.017525,0.01765,271072.6445
940,1641841200000,0.01765,0.01775,0.0175,0.017675,157689.76825
941,1641842100000,0.017675,0.0177,0.0175,0.017575,110801.407
942,1641843000000,0.017575,0.01775,0.017525,0.017625,172071.89425
943,1641843900000,0.017625,0.017625,0.017325,0.017475,107663.1495
944,1641844800000,0.017475,0.0177,0.0173,0.01735,290614.561
945,1641845700000,0.01735,0.01755,0.017225,0.01745,139859.128
946,1641846600000,0.01745,0.017575,0.0173,0.0175,209164.46125
947,1641847500000,0.0175,0.017875,0.017475,0.017825,407841.69675
948,1641848400000,0.017825,0.017875,0.01765,0.0177,598959.84275
949,1641849300000,0.0177,0.017725,0.017575,0.017625,128990.5045
950,1641850200000,0.017625,0.017625,0.01755,0.0176,127510.97475
951,1641851100000,0.0176,0.017625,0.017525,0.017575,113156.98225
952,1641852000000,0.017575,0.017725,0.017575,0.01765,221490.9785
953,1641852900000,0.01765,0.017675,0.01755,0.01755,56170.234
954,1641853800000,0.01755,0.017575,0.017525,0.017525,22224.9815
955,1641854700000,0.017525,0.017525,0.017475,0.017475,13832.542
956,1641855600000,0.017475,0.01755,0.017475,0.017525,44221.38
957,1641856500000,0.017525,0.0176,0.017525,0.017575,47681.58975
958,1641857400000,0.017575,0.0176,0.017525,0.01755,99479.7175
959,1641858300000,0.01755,0.017625,0.0174,0.0174,373223.16025
960,1641859200000,0.0174,0.0175,0.017325,0.01735,194380.58075
961,1641860100000,0.01735,0.01735,0.017225,0.01725,177403.41475
962,1641861000000,0.01725,0.0173,0.01725,0.0173,23384.34
963,1641861900000,0.0173,0.01755,0.0173,0.0174,88806.48675
964,1641862800000,0.0174,0.0176,0.0174,0.0174,66795.8715
965,1641863700000,0.0174,0.017725,0.017375,0.0177,133984.72975
966,1641864600000,0.0177,0.0177,0.0176,0.01765,126879.82875
967,1641865500000,0.01765,0.01765,0.01755,0.0176,79288.117
968,1641866400000,0.0176,0.0177,0.017475,0.0175,246783.3785
969,1641867300000,0.0175,0.01795,0.0175,0.017825,183045.50525
970,1641868200000,0.017825,0.017975,0.01775,0.01795,147653.11425
971,1641869100000,0.01795,0.018125,0.017925,0.01795,294690.357
972,1641870000000,0.01795,0.017975,0.017825,0.017825,100340.86625
973,1641870900000,0.017825,0.017875,0.017775,0.0178,59217.37525
974,1641871800000,0.0178,0.017925,0.0178,0.017875,55521.92725
975,1641872700000,0.017875,0.0179,0.0178,0.0178,22261.344
976,1641873600000,0.0178,0.01795,0.0178,0.017825,83761.36425
977,1641874500000,0.017825,0.017875,0.01775,0.017875,103752.569
978,1641875400000,0.017875,0.017875,0.01785,0.017875,2370.212
979,1641876300000,0.017875,0.017875,0.01775,0.017825,49181.52125
980,1641877200000,0.017825,0.0179,0.017725,0.01785,60765.145
981,1641878100000,0.01785,0.01785,0.01775,0.0178,52672.5205
982,1641879000000,0.0178,0.0178,0.01765,0.01775,133415.198
983,1641879900000,0.01775,0.017775,0.01765,0.017725,52062.146
984,1641880800000,0.017725,0.0178,0.0177,0.017775,48437.17125
985,1641881700000,0.017775,0.0178,0.01775,0.01775,53940.61025
986,1641882600000,0.01775,0.017775,0.0177,0.01775,30285.7335
987,1641883500000,0.01775,0.01775,0.017675,0.017725,32832.65925
988,1641884400000,0.017725,0.017825,0.017725,0.017775,46081.27325
989,1641885300000,0.017775,0.01785,0.01775,0.01785,59281.62125
990,1641886200000,0.01785,0.01785,0.01775,0.0178,42868.65375
991,1641887100000,0.0178,0.018,0.017775,0.017975,98857.645
992,1641888000000,0.017975,0.018075,0.017925,0.017925,253608.0595
993,1641888900000,0.017925,0.018075,0.0179,0.017925,109964.04725
994,1641889800000,0.017925,0.017925,0.017725,0.017725,99527.55975
995,1641890700000,0.017725,0.0178,0.017725,0.01775,66523.81525
996,1641891600000,0.01775,0.0178,0.01765,0.01765,86518.077
997,1641892500000,0.01765,0.0177,0.01765,0.0177,53067.6745
998,1641893400000,0.0177,0.01785,0.0177,0.017825,129416.313
999,1641894300000,0.017825,0.01785,0.017725,0.01775,60949.4465
1000,1641895200000,0.01775,0.017775,0.017725,0.01775,14659.985
1001,1641896100000,0.01775,0.017775,0.0175,0.01755,122790.45725
1002,1641897000000,0.01755,0.01765,0.0175,0.017525,60427.55475
1003,1641897900000,0.017525,0.017575,0.017375,0.0174,81518.24225
1004,1641898800000,0.0174,0.01755,0.0174,0.01745,102227.96575
1005,1641899700000,0.01745,0.017575,0.017375,0.01755,86100.0165
1006,1641900600000,0.01755,0.0176,0.0175,0.01755,43674.009
1007,1641901500000,0.01755,0.017725,0.01755,0.0176,30667.099
1008,1641902400000,0.0176,0.01775,0.01755,0.017725,61646.521
1009,1641903300000,0.017725,0.0178,0.017525,0.01765,150098.293
1010,1641904200000,0.01765,0.01775,0.017575,0.017725,117509.58
1011,1641905100000,0.017725,0.017725,0.017625,0.017675,34151.53825
1012,1641906000000,0.01765,0.0178,0.01765,0.017775,131255.2575
1013,1641906900000,0.017775,0.017925,0.017625,0.017625,399371.05525
1014,1641907800000,0.017625,0.0177,0.017525,0.01755,50844.196
1015,1641908700000,0.01755,0.017625,0.017525,0.01755,18653.70475
1016,1641909600000,0.01755,0.0176,0.017525,0.017575,43679.04375
1017,1641910500000,0.017575,0.0176,0.0173,0.0173,65006.5755
1018,1641911400000,0.0173,0.017425,0.017025,0.017375,292104.90025
1019,1641912300000,0.017375,0.01755,0.017325,0.0175,189186.1915
1020,1641913200000,0.0175,0.0178,0.017475,0.01765,307836.316
1021,1641914100000,0.01765,0.017675,0.01755,0.017625,100592.7685
1022,1641915000000,0.017625,0.017675,0.0174,0.01745,139779.368
1023,1641915900000,0.01745,0.017575,0.017425,0.017575,120010.63325
1024,1641916800000,0.017575,0.017925,0.017525,0.017875,501635.274
1025,1641917700000,0.017875,0.018125,0.017875,0.017975,328465.3555
1026,1641918600000,0.017975,0.01825,0.017775,0.018125,347521.42275
1027,1641919500000,0.018125,0.018125,0.017925,0.018025,80931.4655
1028,1641920400000,0.018025,0.0183,0.018,0.01825,106792.0295
1029,1641921300000,0.01825,0.018275,0.0178,0.017925,154114.8565
1030,1641922200000,0.017925,0.018075,0.017875,0.018,127016.432
1031,1641923100000,0.018,0.01805,0.017975,0.018025,35927.26325
1032,1641924000000,0.018025,0.018125,0.01795,0.018075,65008.14125
1033,1641924900000,0.018075,0.01815,0.01805,0.01815,38950.53575
1034,1641925800000,0.01815,0.0182,0.018075,0.01815,63935.68175
1035,1641926700000,0.01815,0.018175,0.018025,0.01805,87628.58075
1036,1641927600000,0.01805,0.018075,0.017925,0.018,64630.101
1037,1641928500000,0.018,0.018,0.01795,0.017975,17615.81675
1038,1641929400000,0.017975,0.018075,0.017975,0.01805,45709.36575
1039,1641930300000,0.01805,0.01825,0.01805,0.01815,99781.01375
1040,1641931200000,0.01815,0.018225,0.018,0.018,55925.67775
1041,1641932100000,0.018,0.0181,0.018,0.018075,41645.42
1042,1641933000000,0.018075,0.0181,0.017975,0.017975,34761.543
1043,1641933900000,0.017975,0.018075,0.017975,0.01805,65707.5385
1044,1641934800000,0.01805,0.01815,0.018,0.018025,49642.32
1045,1641935700000,0.018025,0.018025,0.018,0.018,15684.02125
1046,1641936600000,0.018,0.018075,0.017975,0.018025,39938.79375
1047,1641937500000,0.018025,0.01805,0.018,0.018,35629.6845
1048,1641938400000,0.018,0.018125,0.018,0.0181,70175.79975
1049,1641939300000,0.0181,0.018125,0.018075,0.018075,13854.7335
1050,1641940200000,0.018075,0.0181,0.018075,0.018075,18760.8405
1051,1641941100000,0.018075,0.0182,0.01805,0.018125,60527.98925
1052,1641942000000,0.018125,0.018175,0.018075,0.01815,41859.59025
1053,1641942900000,0.01815,0.01815,0.018125,0.018125,40228.904
1054,1641943800000,0.018125,0.01815,0.018075,0.018125,15137.104
1055,1641944700000,0.018125,0.018125,0.018,0.018075,41777.54825
1056,1641945600000,0.018075,0.018175,0.018075,0.018175,72920.1695
1057,1641946500000,0.018175,0.0182,0.018075,0.018125,20175.30325
1058,1641947400000,0.018125,0.018125,0.018,0.018025,42851.23
1059,1641948300000,0.018025,0.0181,0.018,0.018075,27140.66925
1060,1641949200000,0.018075,0.0182,0.018075,0.018125,67269.9405
1061,1641950100000,0.018125,0.018175,0.018025,0.01805,35202.37825
1062,1641951000000,0.01805,0.018075,0.018,0.018025,27151.28575
1063,1641951900000,0.018025,0.01805,0.018,0.018,4535.66575
1064,1641952800000,0.018,0.01805,0.018,0.018025,51324.77475
1065,1641953700000,0.018025,0.01805,0.017975,0.018,29377.14525
1066,1641954600000,0.018,0.018025,0.0179,0.018,62481.576
1067,1641955500000,0.018,0.018,0.0179,0.017975,28810.529
1068,1641956400000,0.017975,0.018,0.017975,0.018,11170.98
1069,1641957300000,0.018,0.018,0.017975,0.017975,30006.89625
1070,1641958200000,0.017975,0.018,0.017925,0.017975,65958.966
1071,1641959100000,0.017975,0.018025,0.017975,0.018,48711.4875
1072,1641960000000,0.018,0.018025,0.017925,0.018,85945.63125
1073,1641960900000,0.018,0.0181,0.018,0.018,63815.16125
1074,1641961800000,0.018,0.018,0.0179,0.0179,52510.68775
1075,1641962700000,0.0179,0.017925,0.0179,0.0179,12384.19475
1076,1641963600000,0.0179,0.017975,0.017875,0.017975,19757.34025
1077,1641964500000,0.017975,0.017975,0.01795,0.01795,2376.8545
1078,1641965400000,0.01795,0.017975,0.017875,0.017925,83176.26275
1079,1641966300000,0.017925,0.017975,0.0179,0.017925,62258.6365
1080,1641967200000,0.017925,0.018,0.0179,0.018,7154.50675
1081,1641968100000,0.018,0.018,0.018,0.018,4176.72
1082,1641969000000,0.018,0.0182,0.017975,0.01805,293481.4905
1083,1641969900000,0.01805,0.01805,0.017975,0.018,141144.40975
1084,1641970800000,0.018,0.018075,0.017975,0.018,215928.069
1085,1641971700000,0.017975,0.018,0.0179,0.017925,63764.453
1086,1641972600000,0.017925,0.018,0.0179,0.018,54646.32325
1087,1641973500000,0.018,0.018025,0.017975,0.018,16125.537
1088,1641974400000,0.018,0.018025,0.018,0.018025,22152.75525
1089,1641975300000,0.018025,0.0181,0.018,0.018075,18238.02475
1090,1641976200000,0.018075,0.0181,0.018075,0.018075,17544.1165
1091,1641977100000,0.018075,0.018125,0.018075,0.0181,14482.5415
1092,1641978000000,0.0181,0.0183,0.0181,0.0182,59708.1945
1093,1641978900000,0.0182,0.018275,0.018175,0.01825,32635.67475
1094,1641979800000,0.01825,0.01835,0.01815,0.018175,74898.19725
1095,1641980700000,0.018175,0.0182,0.018125,0.018175,42773.361
1096,1641981600000,0.018175,0.01825,0.018125,0.0182,29570.401
1097,1641982500000,0.0182,0.018225,0.01815,0.018175,8178.58
1098,1641983400000,0.018175,0.0182,0.018125,0.01815,9960.90075
1099,1641984300000,0.01815,0.01815,0.018125,0.018125,9208.943
1100,1641985200000,0.018125,0.018225,0.018125,0.018175,26971.598
1101,1641986100000,0.018175,0.018225,0.018175,0.0182,24236.683
1102,1641987000000,0.0182,0.018475,0.01815,0.018275,130128.14525
1103,1641987900000,0.018275,0.018425,0.018275,0.018275,113311.16575
1104,1641988800000,0.018275,0.018375,0.01825,0.01835,49811.16175
1105,1641989700000,0.01835,0.01845,0.01835,0.01845,21667.218
1106,1641990600000,0.01845,0.018625,0.01845,0.018475,98563.06425
1107,1641991500000,0.018475,0.018475,0.018325,0.018425,36778.83625
1108,1641992400000,0.018425,0.018575,0.0184,0.0185,121948.832
1109,1641993300000,0.0185,0.01865,0.0185,0.0186,95158.443
1110,1641994200000,0.0186,0.0191,0.01845,0.018925,280757.7445
1111,1641995100000,0.018925,0.01895,0.018725,0.018775,121890.3765
1112,1641996000000,0.018775,0.018775,0.018625,0.01865,62972.42775
1113,1641996900000,0.01865,0.0187,0.01865,0.018675,15874.1715
1114,1641997800000,0.018675,0.018725,0.01865,0.018675,50633.69675
1115,1641998700000,0.018675,0.01875,0.01865,0.018725,18768.74975
1116,1641999600000,0.018725,0.018825,0.0187,0.0188,136262.02625
1117,1642000500000,0.0188,0.018875,0.0188,0.018825,86880.167
1118,1642001400000,0.018825,0.018825,0.01845,0.01855,207631.58125
1119,1642002300000,0.01855,0.018625,0.01855,0.018625,37501.043
1120,1642003200000,0.018625,0.018725,0.018575,0.01865,80907.41325
1121,1642004100000,0.01865,0.0187,0.018475,0.01865,93573.45225
1122,1642005000000,0.01865,0.01885,0.01865,0.018825,53296.5015
1123,1642005900000,0.018825,0.01885,0.01875,0.0188,22966.63425
1124,1642006800000,0.0188,0.0188,0.0187,0.018725,13078.62
1125,1642007700000,0.018725,0.019,0.0187,0.01885,104308.806
1126,1642008600000,0.01885,0.01895,0.018825,0.01895,49714.3745
1127,1642009500000,0.01895,0.019,0.0189,0.018975,32610.0575
1128,1642010400000,0.018975,0.01905,0.0189,0.018925,47122.07575
1129,1642011300000,0.018925,0.01895,0.018775,0.018875,57757.13175
1130,1642012200000,0.018875,0.0189,0.018825,0.01885,50138.9645
1131,1642013100000,0.01885,0.01895,0.01885,0.0189,143391.2405
1132,1642014000000,0.0189,0.0189,0.018825,0.018875,66655.02425
1133,1642014900000,0.018875,0.0189,0.01885,0.018875,44837.15575
1134,1642015800000,0.018875,0.0189,0.01885,0.01885,33613.936
1135,1642016700000,0.01885,0.019,0.01885,0.018975,51301.20475
1136,1642017600000,0.018975,0.018975,0.018825,0.01885,121473.80675
1137,1642018500000,0.01885,0.019,0.01885,0.019,21105.4415
1138,1642019400000,0.019,0.019025,0.0189,0.018925,11650.35975
1139,1642020300000,0.018925,0.019075,0.018925,0.019,14153.1965
1140,1642021200000,0.019,0.0191,0.019,0.01905,26208.80175
1141,1642022100000,0.01905,0.019225,0.019025,0.0191,74795.28825
1142,1642023000000,0.0191,0.0191,0.018875,0.0189,44101.77275
1143,1642023900000,0.0189,0.01895,0.018875,0.018925,15169.327
1144,1642024800000,0.018925,0.01895,0.018875,0.018925,28419.90475
1145,1642025700000,0.018925,0.018975,0.018925,0.018975,18361.95725
1146,1642026600000,0.018975,0.018975,0.018925,0.01895,37461.85725
1147,1642027500000,0.01895,0.018975,0.018925,0.01895,9439.182
1148,1642028400000,0.01895,0.018975,0.01885,0.018975,38183.26075
1149,1642029300000,0.018975,0.01905,0.01885,0.018975,112442.90875
1150,1642030200000,0.018975,0.01905,0.01895,0.019,22224.16825
1151,1642031100000,0.019,0.019025,0.018975,0.019025,23295.73625
1152,1642032000000,0.019025,0.01905,0.0189,0.01895,275253.35925
1153,1642032900000,0.01895,0.01895,0.018925,0.018925,5926.35075
1154,1642033800000,0.018925,0.018975,0.0189,0.018925,13124.6025
1155,1642034700000,0.018925,0.01895,0.018625,0.01865,112235.03425
1156,1642035600000,0.01865,0.018775,0.01865,0.01875,50752.12625
1157,1642036500000,0.01875,0.018775,0.01865,0.01865,29619.38825
1158,1642037400000,0.01865,0.018675,0.018425,0.01845,69641.9305
1159,1642038300000,0.01845,0.01855,0.0184,0.018475,35508.782
1160,1642039200000,0.018475,0.018575,0.018475,0.01855,12540.97225
1161,1642040100000,0.01855,0.01865,0.01855,0.01855,49988.4455
1162,1642041000000,0.01855,0.018575,0.01855,0.01855,2152.60425
1163,1642041900000,0.01855,0.01855,0.0185,0.0185,9494.31625
1164,1642042800000,0.0185,0.018525,0.0183,0.018325,74896.61975
1165,1642043700000,0.018325,0.018425,0.0183,0.0184,88407.835
1166,1642044600000,0.0184,0.01845,0.0184,0.01845,40335.22425
1167,1642045500000,0.01845,0.01855,0.018425,0.0185,30811.979
1168,1642046400000,0.0185,0.01855,0.018475,0.018525,25515.8145
1169,1642047300000,0.018525,0.018575,0.018525,0.018525,24777.46
1170,1642048200000,0.018525,0.018575,0.018525,0.01855,24581.25425
1171,1642049100000,0.01855,0.018575,0.01855,0.01855,5579.71875
1172,1642050000000,0.01855,0.018575,0.0185,0.0185,17564.05675
1173,1642050900000,0.0185,0.018625,0.0185,0.018625,23744.38125
1174,1642051800000,0.018625,0.018625,0.0186,0.0186,6891.37375
1175,1642052700000,0.0186,0.0186,0.018575,0.0186,6911.302
1176,1642053600000,0.0186,0.018625,0.018575,0.0186,13343.241
1177,1642054500000,0.0186,0.018675,0.018575,0.018625,51108.9315
1178,1642055400000,0.018625,0.01865,0.0186,0.0186,25725.01975
1179,1642056300000,0.0186,0.018625,0.0186,0.0186,8423.70175
1180,1642057200000,0.0186,0.018625,0.0186,0.0186,2060.01825
1181,1642058100000,0.0186,0.01865,0.0186,0.0186,19148.90725
1182,1642059000000,0.0186,0.018625,0.018475,0.0185,34031.7765
1183,1642059900000,0.0185,0.0185,0.01845,0.018475,24210.20025
1184,1642060800000,0.018475,0.01855,0.018475,0.018525,28547.25675
1185,1642061700000,0.018525,0.018625,0.018525,0.0186,30388.6765
1186,1642062600000,0.0186,0.01865,0.0186,0.0186,58871.634
1187,1642063500000,0.0186,0.01865,0.0186,0.018625,15035.3425
1188,1642064400000,0.018625,0.0187,0.018575,0.0186,106486.8515
1189,1642065300000,0.0186,0.018625,0.018525,0.0186,81742.66275
1190,1642066200000,0.0186,0.018675,0.018575,0.018625,113127.87575
1191,1642067100000,0.018625,0.018625,0.018475,0.01855,113602.58175
1192,1642068000000,0.01855,0.0186,0.01855,0.01855,38874.17475
1193,1642068900000,0.01855,0.018575,0.018525,0.018525,35190.6145
1194,1642069800000,0.018525,0.018525,0.0185,0.0185,19271.609
1195,1642070700000,0.0185,0.018525,0.018475,0.0185,27654.76975
1196,1642071600000,0.0185,0.0185,0.01845,0.01845,30415.05175
1197,1642072500000,0.01845,0.018475,0.0182,0.018275,163959.191
1198,1642073400000,0.018275,0.0183,0.018225,0.01825,64815.3465
1199,1642074300000,0.01825,0.018275,0.018225,0.01825,8771.70925
1200,1642075200000,0.01825,0.01835,0.018225,0.0183,48113.05325
1201,1642076100000,0.0183,0.0184,0.0183,0.01835,11820.36125
1202,1642077000000,0.01835,0.0184,0.01835,0.018375,12772.2905
1203,1642077900000,0.018375,0.0184,0.01835,0.0184,15211.25575
1204,1642078800000,0.0184,0.018425,0.01835,0.018375,26874.17575
1205,1642079700000,0.018375,0.01855,0.018325,0.01845,95621.4425
1206,1642080600000,0.01845,0.018625,0.01845,0.018575,108064.52025
1207,1642081500000,0.018575,0.0186,0.01855,0.0186,61992.476
1208,1642082400000,0.0186,0.018625,0.018525,0.01855,158105.53975
1209,1642083300000,0.01855,0.018675,0.01855,0.01865,94556.02925
1210,1642084200000,0.01865,0.018825,0.01865,0.018725,81011.849
1211,1642085100000,0.018725,0.018725,0.018575,0.018625,71127.0945
1212,1642086000000,0.018625,0.01865,0.018425,0.01845,62318.49425
1213,1642086900000,0.01845,0.01845,0.018,0.0181,376331.752
1214,1642087800000,0.0181,0.01825,0.017875,0.018075,402019.828
1215,1642088700000,0.018075,0.018275,0.01785,0.018175,375226.13525
1216,1642089600000,0.018175,0.01825,0.018,0.01805,652845.216
1217,1642090500000,0.01805,0.0181,0.01795,0.018075,178042.824
1218,1642091400000,0.018075,0.0181,0.01805,0.018075,50910.89325
1219,1642092300000,0.018075,0.0181,0.01805,0.01805,62952.37825
1220,1642093200000,0.01805,0.01805,0.0178,0.0178,116362.4815
1221,1642094100000,0.0178,0.017875,0.017575,0.0178,204488.85425
1222,1642095000000,0.0178,0.017975,0.01775,0.017825,286169.28125
1223,1642095900000,0.017825,0.017875,0.01765,0.017825,204700.218
1224,1642096800000,0.017825,0.018,0.017775,0.0179,130093.31625
1225,1642097700000,0.0179,0.017975,0.0179,0.0179,61208.54275
1226,1642098600000,0.0179,0.017925,0.01775,0.017775,68703.26075
1227,1642099500000,0.017775,0.01785,0.017725,0.017775,76037.65675
1228,1642100400000,0.017775,0.01785,0.01775,0.0178,60774.183
1229,1642101300000,0.0178,0.01785,0.017625,0.0177,93423.19925
1230,1642102200000,0.0177,0.01815,0.0177,0.0181,1727284.97925
1231,1642103100000,0.0181,0.018625,0.018075,0.01845,2148862.05425
1232,1642104000000,0.01845,0.01855,0.0181,0.018525,2156331.041
1233,1642104900000,0.018525,0.0186,0.01825,0.0183,842397.502
1234,1642105800000,0.0183,0.0183,0.018225,0.01825,108636.7775
1235,1642106700000,0.01825,0.018325,0.018175,0.0183,176087.33975
1236,1642107600000,0.0183,0.018325,0.01825,0.01825,53250.4115
1237,1642108500000,0.01825,0.018275,0.018225,0.01825,32848.767
1238,1642109400000,0.01825,0.01825,0.018225,0.018225,10618.262
1239,1642110300000,0.018225,0.018325,0.0182,0.018275,202892.6645
