,time,open,high,low,close,volume
930,1641832200000,68.953,69.603,68.508,69.066,561409.7291
931,1641833100000,69.079,69.47,68.766,69.347,525330.48
932,1641834000000,69.347,69.691,68.783,68.805,669174.7381
933,1641834900000,68.805,68.954,67.097,67.684,837325.1537
934,1641835800000,67.684,67.684,66.637,66.926,1285045.097
935,1641836700000,66.926,68.384,66.783,67.638,855875.4345
936,1641837600000,67.638,67.946,67.392,67.785,427372.6694
937,1641838500000,67.785,68.077,67.594,67.615,290272.7725
938,1641839400000,67.615,68.232,67.541,68.065,504269.1483
939,1641840300000,68.065,68.409,67.79,68.189,278713.5202
940,1641841200000,68.189,68.4,67.768,68.341,285928.2589
941,1641842100000,68.338,68.658,67.815,68.044,248333.2689
942,1641843000000,68.044,68.402,67.791,68.005,66326.6245
943,1641843900000,68.005,68.102,67.563,67.677,199817.8704
944,1641844800000,67.677,68.079,67.414,67.519,452497.6379
945,1641845700000,67.519,67.911,67.373,67.696,285284.1589
946,1641846600000,67.696,68.312,67.539,68.147,300456.2333
947,1641847500000,68.119,68.873,68.119,68.755,431268.1647
948,1641848400000,68.755,69.038,68.453,68.786,373786.301
949,1641849300000,68.786,68.799,68.46,68.799,163355.5101
950,1641850200000,68.799,68.801,68.32,68.341,387973.2063
951,1641851100000,68.36,68.464,68.205,68.434,401085.1185
952,1641852000000,68.434,68.841,68.431,68.667,148740.0828
953,1641852900000,68.667,68.669,68.096,68.301,112698.4612
954,1641853800000,68.301,68.404,68.12,68.22,54032.5637
955,1641854700000,68.22,68.239,67.943,68.025,110663.8088
956,1641855600000,68.025,68.373,67.813,68.292,217538.8685
957,1641856500000,68.292,68.396,68.13,68.344,127346.4756
958,1641857400000,68.344,68.41,68.145,68.345,112713.6716
959,1641858300000,68.345,68.403,68.113,68.215,243938.1493
960,1641859200000,68.215,68.428,67.685,68.086,654437.0829
961,1641860100000,68.086,68.117,67.655,67.711,126555.7962
962,1641861000000,67.711,67.947,67.629,67.791,122803.8456
963,1641861900000,67.791,68.102,67.467,67.489,123416.4319
964,1641862800000,67.489,67.858,67.447,67.612,266629.525
965,1641863700000,67.612,68.229,67.539,68.17,259081.5792
966,1641864600000,68.17,68.494,68.091,68.374,394741.3284
967,1641865500000,68.374,68.787,68.226,68.787,366103.0699
968,1641866400000,68.787,69.0,68.717,68.94,336665.6617
969,1641867300000,68.94,70.265,68.92,69.743,948228.6394
970,1641868200000,69.743,70.065,69.664,70.001,246534.1425
971,1641869100000,70.001,70.261,69.787,69.858,178964.2116
972,1641870000000,69.858,69.91,69.656,69.784,244991.8628
973,1641870900000,69.784,70.112,69.756,69.979,149186.2044
974,1641871800000,69.979,70.265,69.966,70.213,195026.2043
975,1641872700000,70.213,70.33,69.972,70.287,154506.7815
976,1641873600000,70.287,70.443,70.049,70.106,265707.0521
977,1641874500000,70.106,70.283,70.054,70.272,127818.4969
978,1641875400000,70.272,70.29,69.924,69.924,160846.2347
979,1641876300000,69.924,70.254,69.753,70.177,120894.9714
980,1641877200000,70.177,70.205,69.823,69.881,118721.5695
981,1641878100000,69.881,69.881,69.636,69.68,104365.1276
982,1641879000000,69.68,69.981,69.68,69.843,107407.4602
983,1641879900000,69.843,70.057,69.767,69.926,139529.4923
984,1641880800000,69.926,70.583,69.921,70.529,227493.646
985,1641881700000,70.529,70.56,69.83,69.843,288975.5691
986,1641882600000,69.843,69.915,69.614,69.644,130131.67
987,1641883500000,69.644,69.962,69.62,69.94,561528.2525
988,1641884400000,69.94,69.985,69.755,69.82,138605.0671
989,1641885300000,69.82,69.94,69.469,69.573,590184.1815
990,1641886200000,69.573,69.627,69.336,69.453,366794.0608
991,1641887100000,69.453,70.179,69.4,70.057,237563.5955
992,1641888000000,70.057,70.516,70.039,70.234,470072.0928
993,1641888900000,70.234,70.66,70.086,70.147,454407.3425
994,1641889800000,70.147,70.299,69.728,69.794,635027.1084
995,1641890700000,69.794,69.968,69.628,69.934,115541.7182
996,1641891600000,69.934,70.122,69.534,69.889,242895.9886
997,1641892500000,69.889,70.113,69.77,69.84,311381.0331
998,1641893400000,69.841,70.091,69.713,70.076,331713.1125
999,1641894300000,70.076,70.185,69.652,69.84,256254.4787
1000,1641895200000,69.842,70.208,69.753,69.962,169698.7334
1001,1641896100000,69.962,69.962,69.63,69.68,287792.9417
1002,1641897000000,69.68,69.749,69.45,69.638,195307.5039
1003,1641897900000,69.638,69.674,68.949,69.154,98985.1265
1004,1641898800000,69.154,69.407,68.983,69.202,774671.1005
1005,1641899700000,69.202,69.333,68.99,69.316,116179.7605
1006,1641900600000,69.316,69.629,69.069,69.253,145150.304
1007,1641901500000,69.253,69.618,69.253,69.393,101747.7821
1008,1641902400000,69.392,69.931,69.166,69.846,193638.3096
1009,1641903300000,69.846,70.009,69.626,69.76,141666.8817
1010,1641904200000,69.763,69.999,69.565,69.949,73794.8259
1011,1641905100000,69.949,69.967,69.479,69.521,195962.1482
1012,1641906000000,69.521,70.036,69.416,69.757,312781.6576
1013,1641906900000,69.757,69.967,69.119,69.383,275807.0881
1014,1641907800000,69.383,69.542,68.759,68.768,374274.5132
1015,1641908700000,68.768,69.165,68.744,69.053,165683.8333
1016,1641909600000,69.053,69.298,68.845,69.147,214685.956
1017,1641910500000,69.148,69.148,68.272,68.289,1101806.808
1018,1641911400000,68.31,68.665,68.007,68.637,531735.7119
1019,1641912300000,68.637,69.206,68.558,68.879,210550.7897
1020,1641913200000,68.879,69.871,68.76,69.613,794903.6872
1021,1641914100000,69.613,69.777,69.337,69.61,182645.6521
1022,1641915000000,69.61,69.98,69.164,69.231,300738.7546
1023,1641915900000,69.231,70.099,69.189,70.015,339666.4049
1024,1641916800000,70.015,72.955,69.856,71.933,2089939.8686
1025,1641917700000,71.928,72.074,70.795,71.949,1676727.1409
1026,1641918600000,71.949,72.613,71.714,72.2,1296798.5047
1027,1641919500000,72.2,72.375,71.854,72.058,464675.0521
1028,1641920400000,72.058,72.996,72.054,72.714,466474.2157
1029,1641921300000,72.714,73.05,71.504,72.012,2028209.3804
1030,1641922200000,72.012,72.716,71.871,72.57,356001.4304
1031,1641923100000,72.568,72.805,72.397,72.756,175504.3395
1032,1641924000000,72.756,72.844,72.233,72.778,286778.8114
1033,1641924900000,72.778,73.217,72.654,73.001,338660.2904
1034,1641925800000,73.001,73.3,72.7,73.131,490360.1458
1035,1641926700000,73.131,73.181,72.536,72.857,266582.6033
1036,1641927600000,72.857,72.902,72.509,72.867,283854.3201
1037,1641928500000,72.867,72.996,72.434,72.683,260336.6954
1038,1641929400000,72.683,72.944,72.507,72.608,182499.2796
1039,1641930300000,72.608,72.84,72.437,72.498,445203.0509
1040,1641931200000,72.498,72.709,72.3,72.405,441104.9388
1041,1641932100000,72.405,72.784,72.353,72.61,322808.3767
1042,1641933000000,72.62,72.796,72.199,72.537,145855.3865
1043,1641933900000,72.537,72.555,72.249,72.383,196685.5652
1044,1641934800000,72.383,72.383,72.101,72.109,216150.5017
1045,1641935700000,72.109,72.249,72.1,72.12,83661.7827
1046,1641936600000,72.12,72.265,72.04,72.186,246684.9413
1047,1641937500000,72.186,72.345,72.063,72.1,88193.3324
1048,1641938400000,72.1,72.289,72.038,72.04,127003.1349
1049,1641939300000,72.04,72.221,71.818,71.842,264804.5325
1050,1641940200000,71.842,72.059,71.842,72.034,57227.9365
1051,1641941100000,72.034,72.332,71.969,71.996,572287.9024
1052,1641942000000,71.996,72.435,71.949,72.338,631360.2301
1053,1641942900000,72.338,72.353,72.12,72.269,82667.8729
1054,1641943800000,72.269,72.378,72.054,72.269,158797.132
1055,1641944700000,72.269,72.625,72.161,72.598,183887.3698
1056,1641945600000,72.598,73.18,72.507,72.944,314418.5455
1057,1641946500000,72.944,73.049,72.374,72.66,144298.2844
1058,1641947400000,72.66,72.743,72.225,72.234,92376.1255
1059,1641948300000,72.234,72.464,72.132,72.411,78643.349
1060,1641949200000,72.411,72.845,72.352,72.718,670910.2444
1061,1641950100000,72.718,72.986,72.627,72.96,264604.2524
1062,1641951000000,72.954,73.097,72.77,72.883,204286.1651
1063,1641951900000,72.883,72.937,72.601,72.687,52620.8624
1064,1641952800000,72.687,72.929,72.668,72.866,50755.2742
1065,1641953700000,72.866,72.969,72.702,72.847,84576.6326
1066,1641954600000,72.847,72.969,72.719,72.788,87656.9927
1067,1641955500000,72.788,72.966,72.513,72.908,135422.8544
1068,1641956400000,72.908,72.92,72.011,72.312,263756.5123
1069,1641957300000,72.325,72.888,72.325,72.849,124966.6642
1070,1641958200000,72.849,73.12,72.759,73.075,192419.2041
1071,1641959100000,73.075,73.12,72.71,72.841,115174.6081
1072,1641960000000,72.841,73.196,72.729,73.109,140240.9447
1073,1641960900000,73.109,73.165,72.862,72.883,106610.8797
1074,1641961800000,72.883,72.929,72.72,72.889,58418.5093
1075,1641962700000,72.889,72.98,72.782,72.886,68770.5822
1076,1641963600000,72.886,72.944,72.665,72.898,79306.5552
1077,1641964500000,72.898,72.921,72.778,72.861,40127.1254
1078,1641965400000,72.861,73.106,72.812,73.096,91654.7579
1079,1641966300000,73.096,73.112,72.911,73.019,72295.5879
1080,1641967200000,73.019,73.167,72.999,73.122,119356.335
1081,1641968100000,73.122,73.159,72.954,73.148,45023.838
1082,1641969000000,73.148,73.719,73.135,73.322,699835.1556
1083,1641969900000,73.322,73.322,72.924,73.147,441138.1399
1084,1641970800000,73.147,73.147,72.753,72.754,271380.9721
1085,1641971700000,72.754,72.775,72.214,72.592,476816.1094
1086,1641972600000,72.592,72.81,72.468,72.782,86352.7082
1087,1641973500000,72.782,72.89,72.534,72.865,88804.8659
1088,1641974400000,72.864,73.304,72.856,73.273,234962.248
1089,1641975300000,73.273,73.424,73.194,73.219,104499.6771
1090,1641976200000,73.219,73.462,73.103,73.438,108233.1653
1091,1641977100000,73.438,73.878,73.426,73.515,1130621.6185
1092,1641978000000,73.515,74.103,73.454,73.946,187800.4109
1093,1641978900000,73.946,74.959,73.878,74.443,1107802.1321
1094,1641979800000,74.443,74.455,73.913,73.975,207961.6344
1095,1641980700000,73.974,74.458,73.962,74.437,128227.476
1096,1641981600000,74.431,74.794,74.21,74.617,240667.5154
1097,1641982500000,74.617,74.643,74.27,74.361,130054.5679
1098,1641983400000,74.361,74.458,74.024,74.167,161318.8424
1099,1641984300000,74.167,74.44,73.916,73.946,661406.8465
1100,1641985200000,73.946,74.512,73.866,74.279,315262.266
1101,1641986100000,74.279,74.457,74.201,74.245,169775.461
1102,1641987000000,74.245,75.745,73.98,74.952,2101793.0874
1103,1641987900000,74.952,75.252,74.699,74.944,816190.1919
1104,1641988800000,74.944,75.488,74.81,75.422,376853.4403
1105,1641989700000,75.422,76.392,75.39,75.956,941386.5063
1106,1641990600000,75.956,76.464,75.831,75.831,287288.009
1107,1641991500000,75.831,76.221,75.437,76.201,331159.497
1108,1641992400000,76.201,76.307,75.927,75.927,252488.7513
1109,1641993300000,75.927,76.382,75.879,76.182,347851.8265
1110,1641994200000,76.18,77.03,76.079,77.003,1492018.2461
1111,1641995100000,77.003,77.502,76.602,77.208,807259.91
1112,1641996000000,77.208,77.284,76.381,76.518,1165556.6258
1113,1641996900000,76.518,77.481,76.476,77.159,1006373.2818
1114,1641997800000,77.167,77.636,77.047,77.264,1063421.8691
1115,1641998700000,77.264,77.993,77.264,77.784,905295.0045
1116,1641999600000,77.785,78.201,77.519,78.058,738771.0508
1117,1642000500000,78.058,78.068,77.708,77.745,779780.7478
1118,1642001400000,77.745,77.793,76.836,77.198,1509526.8477
1119,1642002300000,77.198,77.583,77.134,77.423,493897.8416
1120,1642003200000,77.423,77.793,77.191,77.363,543708.1282
1121,1642004100000,77.363,77.464,76.961,77.402,464558.7146
1122,1642005000000,77.401,77.773,77.375,77.627,381954.043
1123,1642005900000,77.627,77.781,77.56,77.689,273108.3411
1124,1642006800000,77.686,77.69,77.242,77.591,208244.3179
1125,1642007700000,77.591,78.063,77.567,77.955,511390.6017
1126,1642008600000,77.955,78.152,77.81,77.841,313723.9053
1127,1642009500000,77.841,78.21,77.84,77.908,235152.0261
1128,1642010400000,77.908,77.982,77.63,77.766,377513.437
1129,1642011300000,77.766,78.2,77.6,78.026,323480.8131
1130,1642012200000,78.029,78.116,77.654,77.883,233897.2025
1131,1642013100000,77.883,78.051,77.83,78.041,208934.8272
1132,1642014000000,78.041,78.103,77.745,78.042,699098.2597
1133,1642014900000,78.042,78.723,77.976,78.53,1429400.8317
1134,1642015800000,78.53,78.53,78.17,78.178,937993.7719
1135,1642016700000,78.178,78.601,78.178,78.479,595248.5029
1136,1642017600000,78.488,78.573,78.312,78.43,529860.6375
1137,1642018500000,78.43,78.555,78.37,78.41,919541.6931
1138,1642019400000,78.41,78.64,78.319,78.617,1605312.5764
1139,1642020300000,78.617,78.899,78.334,78.434,491577.9526
1140,1642021200000,78.437,79.248,78.42,78.801,393368.6203
1141,1642022100000,78.801,79.464,78.801,79.075,413284.3868
1142,1642023000000,79.078,79.104,78.465,78.533,251195.3683
1143,1642023900000,78.533,78.737,78.356,78.377,558716.2562
1144,1642024800000,78.377,78.64,78.232,78.284,311396.9143
1145,1642025700000,78.284,78.403,78.128,78.216,199577.3333
1146,1642026600000,78.216,78.316,77.562,77.996,515352.2047
1147,1642027500000,77.996,77.996,77.234,77.552,320017.9478
1148,1642028400000,77.552,77.744,77.421,77.697,340041.0451
1149,1642029300000,77.697,77.852,77.668,77.774,392636.9424
1150,1642030200000,77.774,78.029,77.772,77.962,171710.3914
1151,1642031100000,77.962,78.088,77.862,78.028,421487.5042
1152,1642032000000,78.028,78.296,77.862,77.997,333115.0724
1153,1642032900000,77.997,78.444,77.933,78.373,135828.1226
1154,1642033800000,78.373,78.647,78.062,78.192,1080295.9211
1155,1642034700000,78.192,78.315,77.119,77.293,589028.9852
1156,1642035600000,77.293,77.96,77.29,77.898,242782.3037
1157,1642036500000,77.898,77.979,77.381,77.514,178987.9999
1158,1642037400000,77.514,77.645,77.067,77.117,178452.6216
1159,1642038300000,77.117,77.119,76.592,76.674,353850.323
1160,1642039200000,76.674,77.18,76.669,77.139,80357.7028
1161,1642040100000,77.139,77.307,77.112,77.184,86173.5296
1162,1642041000000,77.184,77.373,77.175,77.193,131906.3266
1163,1642041900000,77.193,77.206,76.828,76.932,61515.2505
1164,1642042800000,76.932,77.097,75.92,76.152,241082.6301
1165,1642043700000,76.152,76.576,76.096,76.369,75473.0582
1166,1642044600000,76.369,76.694,76.283,76.674,122791.533
1167,1642045500000,76.674,76.832,76.499,76.586,55606.8816
1168,1642046400000,76.586,76.974,76.491,76.81,285319.7095
1169,1642047300000,76.81,77.139,76.802,77.036,77177.6207
1170,1642048200000,77.036,77.233,76.813,77.109,277053.6001
1171,1642049100000,77.109,77.116,76.85,76.888,44640.7701
1172,1642050000000,76.888,77.107,76.644,76.72,174270.4765
1173,1642050900000,76.72,77.088,76.701,77.077,125999.9366
1174,1642051800000,77.077,77.147,76.705,76.757,58317.6143
1175,1642052700000,76.757,77.109,76.715,76.843,44872.5442
1176,1642053600000,76.843,77.198,76.832,77.032,124163.2025
1177,1642054500000,77.032,77.305,77.026,77.165,103825.2678
1178,1642055400000,77.165,77.236,77.019,77.125,54342.4563
1179,1642056300000,77.125,77.242,76.822,77.161,87238.992
1180,1642057200000,77.161,77.254,76.936,77.189,70622.8691
1181,1642058100000,77.189,77.736,77.18,77.377,381223.0112
1182,1642059000000,77.377,77.508,77.081,77.107,117965.9385
1183,1642059900000,77.104,77.478,77.093,77.414,128374.1004
1184,1642060800000,77.417,77.588,77.254,77.586,169395.1463
1185,1642061700000,77.586,77.665,77.421,77.545,103059.9087
1186,1642062600000,77.545,77.7,77.513,77.579,104853.3584
1187,1642063500000,77.579,77.591,77.403,77.591,103435.6486
1188,1642064400000,77.58,77.608,77.191,77.206,220599.3978
1189,1642065300000,77.206,77.42,76.887,77.217,431941.3708
1190,1642066200000,77.217,77.486,76.951,77.013,282186.3626
1191,1642067100000,77.013,77.292,76.927,77.159,147007.6789
1192,1642068000000,77.169,77.45,76.991,77.292,596463.1919
1193,1642068900000,77.292,77.453,77.102,77.187,138492.158
1194,1642069800000,77.187,77.364,76.961,77.302,385275.0662
1195,1642070700000,77.302,77.363,76.927,76.939,58010.5782
1196,1642071600000,76.939,77.084,76.211,76.349,445110.1521
1197,1642072500000,76.349,76.682,75.879,76.187,485449.2574
1198,1642073400000,76.187,76.519,76.158,76.382,87253.5665
1199,1642074300000,76.382,76.382,75.899,76.012,295664.0649
1200,1642075200000,76.012,76.52,75.954,76.413,303427.702
1201,1642076100000,76.413,76.437,76.161,76.406,70106.6338
1202,1642077000000,76.409,76.701,76.282,76.552,130325.992
1203,1642077900000,76.552,76.982,76.526,76.979,111010.2034
1204,1642078800000,76.979,77.189,76.718,77.085,277805.0476
1205,1642079700000,77.085,77.117,76.821,76.835,97622.9827
1206,1642080600000,76.835,77.815,76.761,77.429,1029049.438
1207,1642081500000,77.429,77.699,77.245,77.587,196231.848
1208,1642082400000,77.587,77.762,77.412,77.644,303505.1045
1209,1642083300000,77.644,78.246,77.587,78.098,884194.2854
1210,1642084200000,78.098,78.51,77.849,78.005,512703.7499
1211,1642085100000,78.005,78.27,77.508,78.235,472022.5528
1212,1642086000000,78.235,78.445,77.307,77.385,620812.4658
1213,1642086900000,77.385,77.515,75.006,75.821,2593046.968
1214,1642087800000,75.821,75.957,74.779,75.337,1770325.7364
1215,1642088700000,75.337,75.665,74.75,75.465,637111.6294
1216,1642089600000,75.465,75.836,75.049,75.09,1722830.8656
1217,1642090500000,75.09,75.568,74.893,75.388,341008.2196
1218,1642091400000,75.388,75.833,75.154,75.779,305148.7784
1219,1642092300000,75.779,75.779,75.147,75.16,101688.7284
1220,1642093200000,75.16,75.16,74.274,74.274,1737699.5089
1221,1642094100000,74.274,74.482,73.576,74.4,1157533.0354
1222,1642095000000,74.4,74.736,74.117,74.209,351309.0158
1223,1642095900000,74.209,74.271,73.26,73.99,888797.2957
1224,1642096800000,73.99,74.236,73.813,74.057,276804.6483
1225,1642097700000,74.057,74.462,74.044,74.258,201955.2132
1226,1642098600000,74.258,74.328,73.781,73.904,224960.4759
1227,1642099500000,73.904,74.193,73.816,74.069,115645.409
1228,1642100400000,74.069,74.358,73.956,74.269,184811.5338
1229,1642101300000,74.269,74.413,73.573,73.935,184741.0175
1230,1642102200000,73.935,73.935,73.181,73.586,296590.7046
1231,1642103100000,73.586,73.752,73.241,73.625,218192.0746
1232,1642104000000,73.624,73.697,72.654,73.176,556860.2566
1233,1642104900000,73.176,73.614,73.114,73.548,276936.4163
1234,1642105800000,73.548,73.629,73.167,73.523,120047.9523
1235,1642106700000,73.523,73.919,73.317,73.919,132855.6576
1236,1642107600000,73.919,73.93,73.621,73.787,274221.1032
1237,1642108500000,73.787,73.985,73.564,73.564,105653.6455
1238,1642109400000,73.564,73.896,73.562,73.854,74399.987
1239,1642110300000,73.854,74.038,73.777,73.851,169602.3055
1240,1642111200000,73.853,73.933,73.433,73.526,341953.3759
1241,1642112100000,73.526,73.77,73.521,73.627,73151.9606
1242,1642113000000,73.627,73.662,73.176,73.333,76071.8578
1243,1642113900000,73.333,73.538,72.951,73.322,293765.1786
1244,1642114800000,73.322,73.454,73.009,73.367,171390.8365
1245,1642115700000,73.368,73.557,72.991,73.51,187563.0495
1246,1642116600000,73.51,73.576,73.115,73.248,577437.7618
1247,1642117500000,73.248,73.25,72.762,72.939,269724.4398
1248,1642118400000,72.9,73.142,72.26,73.102,581739.1546
1249,1642119300000,73.102,73.386,72.788,72.891,210494.0758
1250,1642120200000,72.891,73.686,72.83,73.666,235081.5548
1251,1642121100000,73.666,73.8,73.215,73.758,183172.3918
1252,1642122000000,73.758,73.852,73.318,73.492,119264.6776
1253,1642122900000,73.492,73.687,73.367,73.367,91220.1764
1254,1642123800000,73.367,73.699,73.253,73.281,73682.56
1255,1642124700000,73.281,73.911,73.223,73.744,82707.9265
1256,1642125600000,73.744,73.9,73.31,73.343,77769.8736
1257,1642126500000,73.343,74.099,73.249,74.079,82223.2108
1258,1642127400000,74.079,74.47,73.809,74.255,620586.2747
1259,1642128300000,74.255,74.37,74.097,74.279,240458.0208
1260,1642129200000,74.279,74.366,74.022,74.118,58609.419
1261,1642130100000,74.118,74.381,74.057,74.252,130153.4951
1262,1642131000000,74.252,74.385,74.169,74.196,76691.7599
1263,1642131900000,74.196,74.412,74.195,74.287,101493.9966
1264,1642132800000,74.287,74.563,74.094,74.467,279412.5223
1265,1642133700000,74.467,74.728,74.41,74.556,120623.4228
1266,1642134600000,74.556,74.729,74.467,74.537,83676.0739
1267,1642135500000,74.537,74.636,74.344,74.384,46241.8796
1268,1642136400000,74.384,74.679,74.252,74.581,108540.0549
1269,1642137300000,74.581,75.136,74.535,75.114,346938.2171
1270,1642138200000,75.114,75.207,74.751,75.042,106263.1032
1271,1642139100000,75.042,75.48,75.009,75.374,304421.947
1272,1642140000000,75.374,75.493,75.1,75.383,179667.3522
1273,1642140900000,75.383,75.668,75.242,75.433,217811.0849
1274,1642141800000,75.433,75.548,75.118,75.218,98127.4265
1275,1642142700000,75.218,75.25,75.006,75.063,159408.2142
1276,1642143600000,75.063,75.355,74.916,75.202,138622.5162
1277,1642144500000,75.202,75.35,75.125,75.149,34761.9857
1278,1642145400000,75.149,75.181,74.234,74.326,177096.7151
1279,1642146300000,74.326,74.609,74.1,74.262,458304.8585
1280,1642147200000,74.262,74.358,73.109,73.366,742349.9951
1281,1642148100000,73.366,73.685,73.195,73.479,125164.8301
1282,1642149000000,73.479,73.533,73.1,73.37,238904.1206
1283,1642149900000,73.37,73.634,73.135,73.404,141036.1897
1284,1642150800000,73.404,73.808,73.327,73.677,108980.0714
1285,1642151700000,73.677,73.814,73.395,73.591,97647.2127
1286,1642152600000,73.591,73.888,73.542,73.668,96709.9144
1287,1642153500000,73.668,73.898,73.52,73.642,116324.7701
1288,1642154400000,73.642,73.772,73.292,73.576,235587.3868
1289,1642155300000,73.576,73.576,73.034,73.049,94500.0861
1290,1642156200000,73.049,73.401,72.927,73.181,232720.6055
1291,1642157100000,73.181,73.262,72.137,72.206,536043.1382
1292,1642158000000,72.206,72.206,71.362,71.817,1035596.7946
1293,1642158900000,71.817,71.979,71.477,71.62,190959.8511
1294,1642159800000,71.62,71.769,71.068,71.241,667175.8597
1295,1642160700000,71.241,71.72,70.984,71.578,273670.6882
1296,1642161600000,71.578,71.954,70.863,71.361,457318.0461
1297,1642162500000,71.361,71.833,71.361,71.658,265812.1568
1298,1642163400000,71.658,72.24,71.645,72.221,89467.294
1299,1642164300000,72.221,72.373,71.816,71.82,186531.3227
1300,1642165200000,71.82,72.29,71.8,72.22,97622.0355
1301,1642166100000,72.22,72.393,72.029,72.081,121817.7421
1302,1642167000000,72.081,72.282,71.983,72.171,123034.7615
1303,1642167900000,72.171,72.334,71.77,71.903,164456.648
1304,1642168800000,71.903,72.267,71.731,72.199,247482.0157
1305,1642169700000,72.199,72.312,71.836,72.044,163253.4263
1306,1642170600000,72.044,72.647,71.571,72.591,320422.494
1307,1642171500000,72.591,73.538,72.434,73.21,548865.3787
1308,1642172400000,73.21,73.509,72.703,73.09,362031.2545
1309,1642173300000,73.093,73.813,73.093,73.363,544445.2103
1310,1642174200000,73.363,73.363,72.841,72.95,213129.3507
1311,1642175100000,72.95,73.289,72.837,73.102,184792.5728
1312,1642176000000,73.102,73.2,72.615,72.722,244083.3589
1313,1642176900000,72.722,73.03,72.487,72.858,102826.6032
1314,1642177800000,72.858,73.317,72.685,73.193,195040.0351
1315,1642178700000,73.193,73.454,73.193,73.404,203807.3368
1316,1642179600000,73.404,73.59,73.098,73.176,211035.7443
1317,1642180500000,73.176,73.326,73.027,73.147,104523.9157
1318,1642181400000,73.146,73.294,72.897,72.963,187351.2145
1319,1642182300000,72.963,73.167,72.884,73.115,134994.2662
1320,1642183200000,73.115,73.262,72.885,73.11,105378.8248
1321,1642184100000,73.11,73.11,72.819,73.045,77766.8772
1322,1642185000000,73.045,73.316,72.928,73.316,80397.044
1323,1642185900000,73.316,73.526,73.22,73.394,71298.144
1324,1642186800000,73.394,73.767,73.34,73.722,141466.804
1325,1642187700000,73.722,74.056,73.655,73.836,1069926.1237
1326,1642188600000,73.836,74.425,73.796,73.934,327414.9844
1327,1642189500000,73.934,74.084,73.813,73.84,109076.4382
1328,1642190400000,73.84,74.242,73.838,73.883,160076.687
1329,1642191300000,73.883,74.058,73.641,73.946,149069.5146
1330,1642192200000,73.946,74.12,73.866,74.02,84277.6174
1331,1642193100000,74.02,74.101,73.827,73.88,91928.0142
1332,1642194000000,73.88,74.188,73.872,74.012,123264.2667
1333,1642194900000,74.012,74.079,73.845,73.971,68199.6187
1334,1642195800000,73.971,74.153,73.959,74.071,100204.9417
1335,1642196700000,74.066,74.437,74.038,74.124,287990.8103
1336,1642197600000,74.124,74.184,73.818,74.084,97763.708
1337,1642198500000,74.084,74.157,73.869,73.869,85226.0695
1338,1642199400000,73.869,73.915,73.854,73.873,70285.7011
1339,1642200300000,73.873,74.123,73.871,73.984,94039.1163
1340,1642201200000,73.983,73.994,73.776,73.915,99173.21
1341,1642202100000,73.915,73.981,73.37,73.539,305877.2156
1342,1642203000000,73.539,73.586,73.363,73.388,102477.3558
1343,1642203900000,73.388,73.642,73.367,73.578,67339.5256
1344,1642204800000,73.578,73.877,73.232,73.433,222230.7681
1345,1642205700000,73.433,73.611,73.093,73.531,362099.3733
1346,1642206600000,73.531,73.676,73.267,73.461,190651.9633
1347,1642207500000,73.461,74.173,73.427,74.109,225138.313
1348,1642208400000,74.112,74.493,74.045,74.18,195245.6374
1349,1642209300000,74.179,74.221,73.892,74.118,81827.7853
1350,1642210200000,74.118,74.23,73.73,73.905,154185.186
1351,1642211100000,73.905,74.12,73.892,74.088,114552.8317
1352,1642212000000,74.088,74.199,73.945,74.044,139366.5743
1353,1642212900000,74.047,74.189,74.035,74.086,70046.7488
1354,1642213800000,74.086,74.305,74.073,74.24,114505.7951
1355,1642214700000,74.24,74.462,74.067,74.355,189901.7914
1356,1642215600000,74.355,74.475,74.19,74.258,135113.895
1357,1642216500000,74.258,74.594,74.226,74.56,81441.6648
1358,1642217400000,74.56,74.611,74.241,74.477,51838.4559
1359,1642218300000,74.477,74.493,74.187,74.293,52996.9558
1360,1642219200000,74.293,74.312,74.075,74.216,73617.9626
1361,1642220100000,74.216,74.236,73.968,74.126,111698.8379
1362,1642221000000,74.126,74.171,73.79,74.003,166084.7513
1363,1642221900000,74.003,74.211,73.967,74.171,77093.6083
1364,1642222800000,74.171,74.293,73.86,73.922,161369.5852
1365,1642223700000,73.922,74.204,73.849,74.15,75119.6079
1366,1642224600000,74.15,74.254,74.128,74.143,47844.6851
1367,1642225500000,74.143,74.398,74.104,74.19,46454.9585
1368,1642226400000,74.19,74.31,73.901,74.073,58012.4132
1369,1642227300000,74.073,74.349,74.0,74.315,64496.257
1370,1642228200000,74.315,74.465,74.149,74.407,48067.1912
1371,1642229100000,74.407,74.642,74.372,74.565,62035.0263
1372,1642230000000,74.565,74.652,74.292,74.31,60074.4512
1373,1642230900000,74.31,74.55,74.261,74.276,57490.6501
1374,1642231800000,74.276,74.498,74.276,74.355,17018.2095
1375,1642232700000,74.355,74.575,74.282,74.565,63425.8958
1376,1642233600000,74.565,74.611,74.295,74.338,255932.3725
1377,1642234500000,74.355,74.382,74.102,74.336,86991.4121
1378,1642235400000,74.336,74.381,74.147,74.237,60776.7381
1379,1642236300000,74.237,74.391,73.981,74.121,72006.9973
1380,1642237200000,74.121,74.173,73.969,74.063,60125.7243
1381,1642238100000,74.063,74.109,73.703,73.797,167009.5299
1382,1642239000000,73.8,74.006,73.733,73.756,49661.0528
1383,1642239900000,73.743,74.295,73.743,74.189,41794.6689
