,time,open,high,low,close,volume
870,1642228200000,39.9205,39.9705,39.875,39.9145,259381.7699
871,1642228500000,39.9145,39.9625,39.8595,39.8875,86780.184555
872,1642228800000,39.8875,40.0385,39.884,39.9895,104410.77777
873,1642229100000,39.9895,40.196,39.976,40.155,271903.727185
874,1642229400000,40.155,40.333,40.145,40.2675,321040.553775
875,1642229700000,40.2675,40.3775,40.204,40.2645,280824.4419
876,1642230000000,40.2645,40.3275,40.1535,40.1755,421891.58327
877,1642230300000,40.1755,40.1755,40.024,40.024,142426.19452
878,1642230600000,40.024,40.1445,39.958,39.9755,714410.360035
879,1642230900000,39.9755,40.216,39.9755,40.182,114270.54614
880,1642231200000,40.1755,40.4765,40.1415,40.1825,930791.429135
881,1642231500000,40.1825,40.4795,40.097,40.39,928626.90027
882,1642231800000,40.39,40.596,40.3875,40.557,422725.69795
883,1642232100000,40.5585,40.6705,40.5445,40.569,494159.397955
884,1642232400000,40.569,40.5825,40.3625,40.4145,208339.38676
885,1642232700000,40.4145,40.5585,40.3055,40.479,267549.086225
886,1642233000000,40.479,40.5145,40.3055,40.454,260490.25212
887,1642233300000,40.454,40.5055,40.3385,40.4165,168010.179575
888,1642233600000,40.4165,40.4515,40.3305,40.406,266681.86077
889,1642233900000,40.406,40.572,40.311,40.5535,486920.32939
890,1642234200000,40.5535,40.679,40.4865,40.614,393015.339995
891,1642234500000,40.614,40.688,40.504,40.6525,313801.79319
892,1642234800000,40.6525,40.6525,40.443,40.452,169400.48145
893,1642235100000,40.452,40.5195,40.3915,40.4665,253564.82945
894,1642235400000,40.4665,40.638,40.407,40.469,176608.813885
895,1642235700000,40.469,40.469,40.3955,40.4205,178560.352295
896,1642236000000,40.4205,40.4565,40.354,40.4,181128.621655
897,1642236300000,40.369,40.4535,40.167,40.1815,589112.16764
898,1642236600000,40.1815,40.2745,40.168,40.24,414617.06595
899,1642236900000,40.24,40.2725,40.0575,40.1,906146.36331
900,1642237200000,40.102,40.2655,40.0835,40.2065,265693.674845
901,1642237500000,40.2065,40.2375,40.0655,40.0685,196255.68035
902,1642237800000,40.0685,40.2025,40.009,40.1215,202143.55971
903,1642238100000,40.1215,40.178,40.0445,40.1015,165810.535515
904,1642238400000,40.1015,40.1215,39.962,39.974,129206.29753
905,1642238700000,39.974,39.9895,39.7275,39.9295,808381.89298
906,1642239000000,39.9295,40.085,39.8885,40.05,190157.838385
907,1642239300000,40.05,40.079,39.882,39.9485,104339.90072
908,1642239600000,39.9485,39.9775,39.851,39.9345,117297.5625
909,1642239900000,39.936,40.0695,39.9345,40.032,121810.04598
910,1642240200000,40.032,40.096,40.0,40.0615,100813.166085
911,1642240500000,40.0615,40.205,40.0215,40.1425,269387.25862
912,1642240800000,40.1425,40.154,40.0415,40.0845,216213.50176
913,1642241100000,40.0845,40.3685,40.075,40.271,464450.60671
914,1642241400000,40.271,40.369,40.21,40.3295,148310.03819
915,1642241700000,40.3295,40.358,40.1375,40.1955,251615.169775
916,1642242000000,40.1955,40.252,40.0835,40.1425,175959.3817
917,1642242300000,40.1425,40.279,40.1225,40.1325,143239.534
918,1642242600000,40.133,40.2025,39.98,40.036,193043.878485
919,1642242900000,40.036,40.1015,39.982,40.0615,138161.725995
920,1642243200000,40.0615,40.1095,39.997,40.0825,251139.030835
921,1642243500000,40.083,40.0985,39.9555,39.957,113003.037465
922,1642243800000,39.957,40.005,39.8995,39.9585,150312.63247
923,1642244100000,39.9585,40.138,39.957,40.0215,634499.807785
924,1642244400000,40.0215,40.027,39.82,39.8265,1552828.20358
925,1642244700000,39.8265,39.9065,39.7855,39.896,387399.661675
926,1642245000000,39.896,39.9985,39.8595,39.9155,757490.06684
927,1642245300000,39.9155,39.996,39.832,39.857,561997.89765
928,1642245600000,39.857,39.8925,39.787,39.886,268668.822335
929,1642245900000,39.8895,39.9065,39.837,39.9025,626755.047005
930,1642246200000,39.9025,39.967,39.766,39.78,645385.78566
931,1642246500000,39.78,39.861,39.77,39.7745,260175.194235
932,1642246800000,39.7745,39.8885,39.683,39.853,578645.20371
933,1642247100000,39.8535,39.9,39.796,39.85,713769.5244
934,1642247400000,39.85,39.8775,39.752,39.755,159404.280035
935,1642247700000,39.755,39.8765,39.7485,39.8465,670719.33212
936,1642248000000,39.8465,39.9,39.6925,39.698,290003.05306
937,1642248300000,39.698,39.8115,39.647,39.6625,491260.645855
938,1642248600000,39.6625,39.7755,39.6535,39.7555,333202.40348
939,1642248900000,39.7555,39.778,39.662,39.69,202631.62565
940,1642249200000,39.69,39.776,39.6825,39.698,82465.591795
941,1642249500000,39.698,39.729,39.6085,39.6775,247383.466705
942,1642249800000,39.6775,39.6855,39.429,39.507,809289.27077
943,1642250100000,39.507,39.53,39.3485,39.3535,600234.125115
944,1642250400000,39.3535,39.3975,39.23,39.3655,1222038.64722
945,1642250700000,39.361,39.3635,39.1095,39.27,2556366.97188
946,1642251000000,39.27,39.442,39.227,39.3545,905655.01134
947,1642251300000,39.3545,39.399,39.246,39.3675,454073.791345
948,1642251600000,39.3675,39.3855,39.2135,39.353,411568.009615
949,1642251900000,39.3515,39.389,39.146,39.346,329831.436275
950,1642252200000,39.346,39.414,39.285,39.372,336920.60334
951,1642252500000,39.372,39.391,39.2885,39.342,358733.089465
952,1642252800000,39.342,39.481,39.3085,39.409,428098.879635
953,1642253100000,39.409,39.5695,39.378,39.5375,431100.36044
954,1642253400000,39.5375,39.607,39.507,39.535,768862.97077
955,1642253700000,39.5335,39.6915,39.53,39.656,497754.9362
956,1642254000000,39.656,39.6835,39.5925,39.5985,176453.28012
957,1642254300000,39.596,39.6905,39.5365,39.662,421970.45176
958,1642254600000,39.662,39.74,39.413,39.4995,518042.56231
959,1642254900000,39.499,39.6005,39.4595,39.5365,596308.85494
960,1642255200000,39.5365,39.554,39.431,39.4755,581071.647085
961,1642255500000,39.4755,39.5075,39.4255,39.4665,336665.91323
962,1642255800000,39.469,39.59,39.4345,39.529,502496.03206
963,1642256100000,39.529,39.555,39.247,39.367,450447.96295
964,1642256400000,39.367,39.425,39.3395,39.395,219554.16552
965,1642256700000,39.395,39.4675,39.3885,39.4545,283748.428025
966,1642257000000,39.4535,39.5145,39.3335,39.362,299123.92783
967,1642257300000,39.362,39.48,39.362,39.453,267046.24458
968,1642257600000,39.453,39.804,39.4215,39.7315,2015157.95303
969,1642257900000,39.7315,39.946,39.64,39.6525,638018.815765
970,1642258200000,39.6525,39.847,39.639,39.6945,1955204.234355
971,1642258500000,39.693,39.8335,39.676,39.818,811957.60531
972,1642258800000,39.818,39.89,39.7755,39.884,217683.87577
973,1642259100000,39.884,40.112,39.884,40.0085,549187.27307
974,1642259400000,40.0085,40.193,39.988,40.115,436080.43908
975,1642259700000,40.115,40.1455,39.948,40.0155,269862.1386
976,1642260000000,40.0155,40.0195,39.885,39.9915,527800.15292
977,1642260300000,39.9915,39.9935,39.9035,39.9715,187403.83824
978,1642260600000,39.9715,40.236,39.9305,40.135,446352.38164
979,1642260900000,40.135,40.135,39.919,39.9495,169417.413605
980,1642261200000,39.9495,40.208,39.929,40.0525,1037981.25132
981,1642261500000,40.0525,40.17,39.958,39.9925,303618.975145
982,1642261800000,39.9925,40.1075,39.976,40.064,209831.766835
983,1642262100000,40.064,40.0795,39.905,40.0795,264205.07665
984,1642262400000,40.0795,40.1345,39.9405,39.9535,519803.66696
985,1642262700000,39.9535,40.0775,39.923,40.046,350963.2886
986,1642263000000,40.046,40.0575,39.9815,40.0385,282145.54505
987,1642263300000,40.0385,40.0525,39.6135,39.619,754418.39453
988,1642263600000,39.619,39.725,39.4875,39.719,602624.90243
989,1642263900000,39.719,39.8075,39.6545,39.7855,255001.247035
990,1642264200000,39.7855,39.802,39.6895,39.756,238969.640765
991,1642264500000,39.756,39.9325,39.74,39.8875,249130.28574
992,1642264800000,39.8875,39.927,39.7605,39.8575,193310.61906
993,1642265100000,39.8575,39.9125,39.785,39.907,141215.276985
994,1642265400000,39.907,39.9435,39.803,39.8325,203177.949755
995,1642265700000,39.8325,39.983,39.8045,39.976,236106.636495
996,1642266000000,39.976,40.079,39.9555,39.9725,398237.76417
997,1642266300000,39.9725,40.0325,39.8685,39.9215,206516.519745
998,1642266600000,39.9215,40.083,39.92,39.977,183204.70631
999,1642266900000,39.977,40.052,39.88,39.889,297284.734
1000,1642267200000,39.889,40.0375,39.889,40.031,165362.973115
1001,1642267500000,40.031,40.042,39.929,39.9325,277508.47271
1002,1642267800000,39.9325,40.063,39.9305,40.0215,216332.492615
1003,1642268100000,40.0215,40.055,39.9965,40.007,125428.804755
1004,1642268400000,40.007,40.043,39.952,40.009,140729.25186
1005,1642268700000,40.009,40.132,39.9605,40.1215,455965.87164
1006,1642269000000,40.1215,40.203,40.0925,40.1235,210329.611285
1007,1642269300000,40.1235,40.146,39.9865,40.034,311008.424175
1008,1642269600000,40.034,40.241,40.012,40.23,419660.805375
1009,1642269900000,40.2315,40.3645,40.1405,40.1525,487962.00969
1010,1642270200000,40.1525,40.2335,40.005,40.015,1087363.978655
1011,1642270500000,40.0175,40.08,39.8765,39.937,498019.21261
1012,1642270800000,39.937,39.966,39.863,39.9405,206895.48696
1013,1642271100000,39.9405,40.079,39.9005,40.008,205808.11367
1014,1642271400000,40.007,40.03,39.946,39.999,131371.576815
1015,1642271700000,39.999,40.2155,39.9725,40.1665,651047.56423
1016,1642272000000,40.1665,40.1905,40.113,40.132,212751.026495
1017,1642272300000,40.132,40.1625,40.0255,40.0345,195165.182365
1018,1642272600000,40.036,40.1455,40.034,40.0575,187325.471045
1019,1642272900000,40.0575,40.1915,40.0575,40.1845,201500.318135
1020,1642273200000,40.1845,40.2475,40.0865,40.1015,217157.085555
1021,1642273500000,40.1015,40.172,40.088,40.1315,169142.639955
1022,1642273800000,40.1315,40.1585,39.9925,40.0175,167879.14364
1023,1642274100000,40.0175,40.06,39.967,40.021,184489.936875
1024,1642274400000,40.0235,40.0585,39.9725,40.0095,99398.3347
1025,1642274700000,40.013,40.028,39.97,39.9845,205570.371175
1026,1642275000000,39.9845,40.04,39.9675,39.972,180511.52789
1027,1642275300000,39.972,40.051,39.9645,40.04,189011.958375
1028,1642275600000,40.04,40.04,39.9785,40.009,51301.63546
1029,1642275900000,40.009,40.0945,39.979,40.089,165388.072165
1030,1642276200000,40.089,40.1605,40.0515,40.1425,170537.382875
1031,1642276500000,40.1425,40.2145,40.1175,40.163,114115.67605
1032,1642276800000,40.163,40.28,40.1595,40.275,515626.909605
1033,1642277100000,40.275,40.303,40.205,40.226,285116.08859
1034,1642277400000,40.226,40.249,40.1105,40.157,417905.734165
1035,1642277700000,40.157,40.224,40.131,40.216,70073.72955
1036,1642278000000,40.216,40.3305,40.199,40.2915,162275.991
1037,1642278300000,40.2915,40.4235,40.282,40.325,600054.49178
1038,1642278600000,40.325,40.366,40.278,40.3055,124757.55459
1039,1642278900000,40.3055,40.358,40.1995,40.355,163438.48924
1040,1642279200000,40.355,40.4475,40.341,40.421,307701.573445
1041,1642279500000,40.421,40.4535,40.3255,40.37,165708.396285
1042,1642279800000,40.37,40.3905,40.214,40.356,726891.14604
1043,1642280100000,40.356,40.47,40.345,40.417,475043.892655
1044,1642280400000,40.417,40.425,40.183,40.2435,854713.794675
1045,1642280700000,40.2435,40.316,40.176,40.207,403016.5678
1046,1642281000000,40.207,40.346,40.207,40.276,125420.595245
1047,1642281300000,40.276,40.4195,40.225,40.38,187293.59492
1048,1642281600000,40.38,40.385,40.2835,40.332,113814.26873
1049,1642281900000,40.332,40.433,40.298,40.4145,400965.97025
1050,1642282200000,40.4145,40.4145,40.209,40.265,504881.94894
1051,1642282500000,40.265,40.299,40.036,40.076,707557.62662
1052,1642282800000,40.0745,40.1015,39.96,39.981,410311.539485
1053,1642283100000,39.981,39.9905,39.907,39.9435,274207.54524
1054,1642283400000,39.9435,40.0005,39.921,39.9505,313342.12146
1055,1642283700000,39.9505,40.037,39.943,39.9935,230083.800525
1056,1642284000000,39.9935,40.04,39.9315,39.9385,185878.174825
1057,1642284300000,39.9385,39.993,39.901,39.9845,122331.366545
1058,1642284600000,39.9845,40.02,39.951,39.984,86176.238045
1059,1642284900000,39.984,40.0175,39.8955,39.9475,109094.82029
1060,1642285200000,39.9475,39.949,39.7015,39.81,465532.40512
1061,1642285500000,39.81,39.8255,39.633,39.6835,234543.750125
1062,1642285800000,39.6835,39.697,39.5545,39.561,495280.045985
1063,1642286100000,39.561,39.6095,39.524,39.6055,208628.08772
1064,1642286400000,39.6055,39.7115,39.582,39.703,127759.107655
1065,1642286700000,39.703,39.81,39.6835,39.774,80204.573095
1066,1642287000000,39.774,39.8345,39.771,39.7985,82446.639245
1067,1642287300000,39.7985,39.826,39.711,39.7835,207273.447265
1068,1642287600000,39.7835,39.834,39.616,39.816,262550.24748
1069,1642287900000,39.816,39.8415,39.6275,39.649,170030.026315
1070,1642288200000,39.657,39.735,39.616,39.728,71009.74608
1071,1642288500000,39.728,39.785,39.5665,39.626,515351.74925
1072,1642288800000,39.626,39.6805,39.3335,39.398,522943.952605
1073,1642289100000,39.398,39.4545,39.3495,39.404,365141.522045
1074,1642289400000,39.404,39.4635,39.326,39.3365,417685.27916
1075,1642289700000,39.3365,39.3365,39.22,39.3075,556952.105705
1076,1642290000000,39.3075,39.333,39.2155,39.314,398787.02831
1077,1642290300000,39.314,39.3715,39.249,39.2615,261334.91448
1078,1642290600000,39.2615,39.2795,39.17,39.2545,798029.04999
1079,1642290900000,39.2545,39.3325,39.128,39.1305,524794.729665
1080,1642291200000,39.1305,39.1515,38.932,38.9885,3638497.26361
1081,1642291500000,38.9885,39.0675,38.833,39.056,642790.4777
1082,1642291800000,39.056,39.15,38.9195,38.923,427771.44373
1083,1642292100000,38.923,39.097,38.923,39.0375,109336.77446
1084,1642292400000,39.0375,39.097,38.9835,39.075,128260.85215
1085,1642292700000,39.076,39.128,39.0415,39.057,287633.832915
1086,1642293000000,39.057,39.279,39.057,39.2485,413672.717405
1087,1642293300000,39.2485,39.2765,39.1865,39.189,181043.687685
1088,1642293600000,39.189,39.322,39.169,39.259,218545.71779
1089,1642293900000,39.259,39.3985,39.2505,39.3115,301699.032015
1090,1642294200000,39.3115,39.396,39.288,39.318,158991.513505
1091,1642294500000,39.318,39.4255,39.2955,39.416,115684.90823
1092,1642294800000,39.416,39.497,39.392,39.4625,468409.623095
1093,1642295100000,39.4625,39.5055,39.4385,39.4825,159462.345395
1094,1642295400000,39.4825,39.5215,39.332,39.332,482949.130715
1095,1642295700000,39.332,39.3625,39.16,39.3575,513389.46162
1096,1642296000000,39.3575,39.3645,39.1855,39.273,112624.98024
1097,1642296300000,39.269,39.333,39.174,39.332,168422.674285
1098,1642296600000,39.3295,39.391,39.273,39.296,254902.59676
1099,1642296900000,39.296,39.374,39.192,39.363,182444.814655
1100,1642297200000,39.363,39.428,39.327,39.385,77924.437935
1101,1642297500000,39.385,39.4025,39.264,39.3135,321369.612565
1102,1642297800000,39.3135,39.377,39.277,39.277,205829.286075
1103,1642298100000,39.277,39.2965,39.171,39.1805,191938.359235
1104,1642298400000,39.1805,39.289,39.109,39.225,450949.26929
1105,1642298700000,39.225,39.4015,39.211,39.364,179311.781505
1106,1642299000000,39.364,39.3935,39.2405,39.3315,122294.53628
1107,1642299300000,39.3315,39.639,39.2945,39.5495,404731.077375
1108,1642299600000,39.5315,39.571,39.508,39.533,328970.396005
1109,1642299900000,39.533,39.6675,39.513,39.6265,210123.516125
1110,1642300200000,39.6265,39.7555,39.552,39.5595,345046.35658
1111,1642300500000,39.5595,39.609,39.5195,39.543,99331.536215
1112,1642300800000,39.543,39.5615,39.3625,39.417,446264.187075
1113,1642301100000,39.417,39.538,39.2675,39.3465,425754.422505
1114,1642301400000,39.3465,39.392,39.1665,39.1665,381475.679705
1115,1642301700000,39.1665,39.244,39.0455,39.2125,644903.48804
1116,1642302000000,39.2125,39.4075,39.17,39.3345,273012.701205
1117,1642302300000,39.3345,39.3765,39.216,39.317,506751.70233
1118,1642302600000,39.317,39.455,39.2675,39.439,343698.190105
1119,1642302900000,39.439,39.636,39.35,39.632,611936.30494
1120,1642303200000,39.632,39.8115,39.622,39.7955,317508.02633
1121,1642303500000,39.7955,40.116,39.767,40.107,973896.27446
1122,1642303800000,40.107,40.4385,40.045,40.356,1257165.855015
1123,1642304100000,40.356,40.4225,40.227,40.3715,585316.130935
1124,1642304400000,40.3715,40.3885,40.2375,40.378,238794.96636
1125,1642304700000,40.3715,40.926,40.216,40.886,2862744.420355
1126,1642305000000,40.886,40.943,40.6725,40.798,1214184.030915
1127,1642305300000,40.798,41.205,40.7925,41.0835,1530526.08538
1128,1642305600000,41.0835,41.4765,41.077,41.4315,2508881.88672
1129,1642305900000,41.4315,41.468,41.2645,41.349,1049807.535795
1130,1642306200000,41.349,41.374,41.063,41.127,949585.25083
1131,1642306500000,41.127,41.263,40.878,41.017,802144.889575
1132,1642306800000,41.017,41.1235,40.8315,40.8505,366473.25529
1133,1642307100000,40.8505,41.2445,40.835,41.19,523727.75973
1134,1642307400000,41.1935,41.2385,41.096,41.2155,406988.828535
1135,1642307700000,41.2155,41.2155,40.9515,40.9725,310398.435375
1136,1642308000000,40.9725,41.0515,40.877,40.9215,168701.58987
1137,1642308300000,40.9215,41.169,40.8705,41.169,538266.43072
1138,1642308600000,41.169,41.4985,41.0895,41.479,550219.41564
1139,1642308900000,41.479,41.701,41.3955,41.571,1413576.451345
1140,1642309200000,41.571,41.5915,41.3475,41.43,531481.04542
1141,1642309500000,41.43,41.493,41.313,41.483,265294.888585
1142,1642309800000,41.483,41.827,41.483,41.7415,1775557.52255
1143,1642310100000,41.7415,41.948,41.6575,41.7775,2572348.945725
1144,1642310400000,41.7775,41.8035,41.6245,41.7165,493003.365025
1145,1642310700000,41.7165,41.7225,41.5285,41.5565,301544.815705
1146,1642311000000,41.5565,41.651,41.4985,41.5875,437215.38582
1147,1642311300000,41.5875,41.6005,41.456,41.5695,270127.68111
1148,1642311600000,41.5695,41.616,41.437,41.5275,408507.49074
1149,1642311900000,41.5275,41.7085,41.496,41.603,356492.014375
1150,1642312200000,41.603,41.6765,41.5765,41.634,227748.225045
1151,1642312500000,41.634,41.646,41.324,41.413,990547.57791
1152,1642312800000,41.413,41.633,41.3225,41.58,616044.705945
1153,1642313100000,41.58,41.8245,41.461,41.679,738454.06356
1154,1642313400000,41.679,41.7355,41.656,41.7125,132761.489545
1155,1642313700000,41.7125,41.8815,41.6745,41.8005,796918.591045
1156,1642314000000,41.8005,41.8615,41.655,41.703,416589.997045
1157,1642314300000,41.703,41.7935,41.666,41.71,182256.794685
1158,1642314600000,41.71,41.7175,41.5955,41.677,254818.137665
1159,1642314900000,41.677,41.832,41.674,41.8025,237781.506305
1160,1642315200000,41.8025,41.8665,41.7135,41.7405,410293.80665
1161,1642315500000,41.7355,41.8035,41.599,41.6805,334049.1368
1162,1642315800000,41.6765,41.8495,41.6725,41.839,174271.261165
1163,1642316100000,41.839,42.031,41.839,42.0145,924459.495295
1164,1642316400000,42.0145,42.096,41.842,41.867,1116279.30731
1165,1642316700000,41.867,41.951,41.8485,41.862,385001.483475
1166,1642317000000,41.862,42.285,41.858,42.1585,2479156.030795
1167,1642317300000,42.1545,42.209,41.9865,42.0605,707555.99528
1168,1642317600000,42.0605,42.1925,41.9585,42.036,745462.976705
1169,1642317900000,42.036,42.1245,41.9835,42.006,506376.782995
1170,1642318200000,42.006,42.197,41.9945,42.1755,621706.40982
1171,1642318500000,42.1735,42.2175,42.121,42.121,316716.080025
1172,1642318800000,42.121,42.2935,42.0865,42.2295,687818.519555
1173,1642319100000,42.2295,42.6805,42.198,42.3555,2574602.326525
1174,1642319400000,42.3555,42.368,42.251,42.27,266403.234575
1175,1642319700000,42.27,42.353,42.216,42.2365,786385.605965
1176,1642320000000,42.2365,42.4045,42.034,42.0785,1207454.156205
1177,1642320300000,42.0785,42.238,42.0765,42.1345,837379.7862
1178,1642320600000,42.1345,42.1845,41.9525,41.972,558579.029035
1179,1642320900000,41.972,42.0215,41.7325,41.7335,1037721.091275
1180,1642321200000,41.7335,41.9585,41.7335,41.9315,445523.46256
1181,1642321500000,41.9315,41.977,41.8785,41.9375,128853.475605
1182,1642321800000,41.9375,42.0905,41.8755,41.9985,464407.4516
1183,1642322100000,41.998,42.0385,41.883,41.958,371245.62704
1184,1642322400000,41.958,41.971,41.8815,41.9665,328692.4178
1185,1642322700000,41.9665,41.98,41.8665,41.963,454908.93279
1186,1642323000000,41.9615,42.3975,41.9355,42.3935,3232724.32651
1187,1642323300000,42.3935,42.4005,42.24,42.267,561171.610225
1188,1642323600000,42.267,42.3715,42.2335,42.31,462415.839105
1189,1642323900000,42.31,42.4015,42.1695,42.376,404170.393005
1190,1642324200000,42.376,42.7135,42.331,42.686,915860.426815
1191,1642324500000,42.686,42.85,42.5595,42.819,1269180.24821
1192,1642324800000,42.819,43.1395,42.774,42.91,2348031.466815
1193,1642325100000,42.91,43.38,42.842,43.2785,3727960.490065
1194,1642325400000,43.2785,43.396,43.1645,43.3375,2075992.2102
1195,1642325700000,43.3375,43.3375,43.029,43.2145,988133.517105
1196,1642326000000,43.2145,43.28,43.083,43.124,755004.359105
1197,1642326300000,43.124,43.134,42.942,43.06,900789.561965
1198,1642326600000,43.06,43.254,43.0335,43.254,673232.32345
1199,1642326900000,43.254,43.2635,43.059,43.1265,401204.093135
1200,1642327200000,43.1265,43.1815,42.902,43.037,895973.21071
1201,1642327500000,43.037,43.086,42.836,42.9405,759625.74112
1202,1642327800000,42.9405,43.04,42.9185,42.965,610802.755065
1203,1642328100000,42.965,43.062,42.9225,42.9925,464088.573195
1204,1642328400000,42.9925,43.0385,42.8625,42.8825,498189.249735
1205,1642328700000,42.8825,43.311,42.857,43.0885,1307026.736375
1206,1642329000000,43.0885,43.393,43.007,43.1105,1362697.33778
1207,1642329300000,43.1105,43.248,43.1045,43.166,338723.98926
1208,1642329600000,43.166,43.1735,42.9575,43.0395,632338.24086
1209,1642329900000,43.0395,43.183,42.994,43.1105,336697.51644
1210,1642330200000,43.1105,43.2645,43.0025,43.0045,1058386.45501
1211,1642330500000,43.0045,43.0625,42.759,42.7945,825925.24716
1212,1642330800000,42.7945,43.146,42.4545,43.1045,4478908.179125
1213,1642331100000,43.1045,43.28,42.9815,43.2435,2056827.627845
1214,1642331400000,43.2435,43.2475,43.0345,43.166,1576478.554905
1215,1642331700000,43.166,43.48,43.157,43.24,2318544.628865
1216,1642332000000,43.24,43.3685,43.131,43.3065,1059105.430435
1217,1642332300000,43.3065,43.3065,43.1075,43.165,763961.902575
1218,1642332600000,43.165,43.2405,43.01,43.114,1085977.223415
1219,1642332900000,43.114,43.16,43.0455,43.1455,663542.76398
1220,1642333200000,43.1455,43.287,43.1195,43.144,598966.557335
1221,1642333500000,43.144,43.2,42.9805,43.0215,1024900.941225
1222,1642333800000,43.0215,43.178,42.9745,43.0395,491545.19753
1223,1642334100000,43.0395,43.0395,42.8335,42.938,1545871.17616
1224,1642334400000,42.938,43.0,42.8035,42.9285,720086.164015
1225,1642334700000,42.9285,43.175,42.915,43.042,671522.86867
1226,1642335000000,43.042,43.082,42.9725,43.029,501289.77683
1227,1642335300000,43.028,43.1555,42.9535,43.0815,569464.04271
1228,1642335600000,43.0815,43.258,43.0335,43.207,619071.68262
1229,1642335900000,43.207,43.209,43.053,43.1785,529562.33567
1230,1642336200000,43.1785,43.282,43.093,43.2555,550230.82791
1231,1642336500000,43.2555,43.637,43.243,43.567,2321087.249085
1232,1642336800000,43.567,43.703,43.4965,43.588,1251832.34496
1233,1642337100000,43.588,43.71,43.496,43.6785,1480616.868445
1234,1642337400000,43.6785,43.8265,43.643,43.643,1855463.04635
1235,1642337700000,43.643,43.684,43.4975,43.5225,1152965.305475
1236,1642338000000,43.5225,43.5395,43.367,43.367,1078418.547005
1237,1642338300000,43.367,43.437,43.269,43.405,660757.36607
1238,1642338600000,43.405,43.4445,43.318,43.3605,776957.320625
1239,1642338900000,43.3565,43.359,43.1755,43.2035,826631.23734
1240,1642339200000,43.2035,43.3415,43.099,43.2115,1260487.369575
1241,1642339500000,43.206,43.2195,42.878,42.9555,1844556.006685
1242,1642339800000,42.9555,43.334,42.899,43.1805,1452359.33554
1243,1642340100000,43.186,43.424,43.1145,43.365,935022.87755
1244,1642340400000,43.365,43.531,43.29,43.43,1105733.478025
1245,1642340700000,43.43,43.46,43.1425,43.146,646710.254795
1246,1642341000000,43.146,43.345,43.146,43.331,507269.050685
1247,1642341300000,43.331,43.4995,43.244,43.429,3356099.33277
1248,1642341600000,43.429,43.6,43.1635,43.227,1731505.98939
1249,1642341900000,43.227,43.48,43.218,43.356,708959.914855
1250,1642342200000,43.354,43.4095,43.247,43.272,750007.11498
1251,1642342500000,43.2725,43.348,43.1275,43.169,641565.009945
1252,1642342800000,43.169,43.3235,43.0755,43.123,672592.449395
1253,1642343100000,43.123,43.2445,43.109,43.2085,553277.744425
1254,1642343400000,43.215,43.382,43.214,43.3415,568638.577945
1255,1642343700000,43.3415,43.357,43.171,43.226,636181.33255
1256,1642344000000,43.226,43.28,43.1455,43.185,639154.447625
1257,1642344300000,43.185,43.271,43.108,43.1905,450663.45565
1258,1642344600000,43.1905,43.335,43.171,43.3345,399209.5121
1259,1642344900000,43.335,43.3375,43.226,43.276,355958.22586
1260,1642345200000,43.276,43.323,43.16,43.243,486968.41978
1261,1642345500000,43.243,43.298,43.092,43.1075,658218.19873
1262,1642345800000,43.1075,43.1235,42.9415,43.079,740269.9022
1263,1642346100000,43.079,43.181,42.87,42.9155,1318020.54089
1264,1642346400000,42.9155,43.046,42.762,42.979,942108.41558
1265,1642346700000,42.979,43.053,42.9095,42.933,530544.082415
1266,1642347000000,42.933,43.0785,42.933,43.0285,528885.509765
1267,1642347300000,43.032,43.1025,42.9495,43.085,735011.402055
1268,1642347600000,43.085,43.1785,43.0345,43.133,419246.80249
1269,1642347900000,43.133,43.211,43.006,43.006,543509.81081
1270,1642348200000,43.006,43.1175,42.9525,43.026,460102.988795
1271,1642348500000,43.026,43.109,43.005,43.0755,267238.68221
1272,1642348800000,43.0755,43.144,43.022,43.0635,589676.53229
1273,1642349100000,43.0635,43.082,42.8555,42.934,1000479.251515
1274,1642349400000,42.934,42.991,42.8645,42.9,478595.91153
1275,1642349700000,42.9,43.0415,42.86,42.9225,628779.274235
1276,1642350000000,42.9225,43.0115,42.864,42.8645,587746.371615
1277,1642350300000,42.8655,42.9025,42.706,42.77,695838.748915
1278,1642350600000,42.77,42.929,42.719,42.875,477230.58515
1279,1642350900000,42.873,42.9195,42.7085,42.7635,942368.01673
1280,1642351200000,42.7635,42.8385,42.646,42.838,487428.739405
1281,1642351500000,42.838,42.927,42.772,42.8655,328586.550595
1282,1642351800000,42.865,42.907,42.773,42.872,287503.32232
1283,1642352100000,42.872,42.951,42.8555,42.9135,400598.74419
1284,1642352400000,42.9135,43.1205,42.9135,43.0225,496471.345875
1285,1642352700000,43.0225,43.386,43.0225,43.262,1029974.21332
1286,1642353000000,43.262,43.27,43.037,43.07,371093.751275
1287,1642353300000,43.07,43.194,42.9435,43.0105,223576.09314
1288,1642353600000,43.0105,43.091,42.958,43.0745,219493.511765
1289,1642353900000,43.0745,43.09,42.9905,43.0185,122328.52575
1290,1642354200000,43.0185,43.153,43.0185,43.1525,139791.553825
1291,1642354500000,43.1525,43.154,43.0935,43.1305,142069.45492
1292,1642354800000,43.131,43.1375,42.988,43.018,180568.51554
1293,1642355100000,43.018,43.1145,42.787,42.814,875844.486875
1294,1642355400000,42.814,42.9,42.811,42.849,492102.06743
1295,1642355700000,42.849,42.959,42.8075,42.935,455737.73315
1296,1642356000000,42.935,43.075,42.869,43.0605,404238.70383
