,time,open,high,low,close,volume
432,1642096800000,150.7275,151.1875,150.455,151.0925,1580119.580625
433,1642097100000,151.0925,151.3575,150.895,151.3025,2052842.563625
434,1642097400000,151.3,151.45,150.8575,151.265,1327370.720425
435,1642097700000,151.265,151.5325,151.175,151.405,1009000.008125
436,1642098000000,151.405,151.8,151.1925,151.3625,647706.5224
437,1642098300000,151.3625,151.415,150.8725,151.125,448272.55755
438,1642098600000,151.125,151.18,150.61,150.8425,865686.97565
439,1642098900000,150.8425,150.865,149.8525,150.0275,1725270.4401
440,1642099200000,150.0275,150.0275,149.715,149.88,1588677.535125
441,1642099500000,149.88,150.1675,149.825,150.04,1017209.95255
442,1642099800000,150.04,150.0825,149.3,149.395,3229662.938275
443,1642100100000,149.395,150.02,148.63,149.7475,4737169.760125
444,1642100400000,149.7475,150.6375,149.52,150.4025,3265695.721
445,1642100700000,150.4025,151.37,150.24,151.29,1197163.348775
446,1642101000000,151.2925,151.4425,150.9675,151.2875,1608096.574625
447,1642101300000,151.3,151.55,149.465,149.8675,1390657.65695
448,1642101600000,149.8675,150.5275,149.8025,149.935,751304.75475
449,1642101900000,149.935,150.5025,149.8225,150.365,785732.070225
450,1642102200000,150.365,150.365,149.31,149.5725,2653002.552475
451,1642102500000,149.5725,149.6125,147.3,147.3,11715607.825175
452,1642102800000,147.3,147.815,147.065,147.7075,3721687.367525
453,1642103100000,147.7075,147.725,146.5725,146.83,5504924.6556
454,1642103400000,146.815,148.0,146.7925,147.6875,2093444.82275
455,1642103700000,147.6875,148.0,147.565,147.74,988186.3322
456,1642104000000,147.735,147.7375,146.21,146.4975,2308917.58895
457,1642104300000,146.4975,146.4975,145.7,146.08,4758895.689475
458,1642104600000,146.08,146.9525,145.61,146.9125,4085770.664125
459,1642104900000,146.9,147.7275,146.7225,146.9275,4173772.496025
460,1642105200000,146.9275,147.37,146.6775,147.1675,1132563.521975
461,1642105500000,147.1525,147.48,146.91,147.2475,878929.982025
462,1642105800000,147.2475,147.93,147.135,147.55,1792788.7443
463,1642106100000,147.55,147.59,146.6,146.6775,927251.11565
464,1642106400000,146.6775,147.83,146.6775,147.4275,1732482.876525
465,1642106700000,147.4275,147.5025,146.7675,147.35,831501.7495
466,1642107000000,147.35,147.7,146.86,147.295,1046138.961625
467,1642107300000,147.295,148.41,147.2325,148.4075,1581970.490175
468,1642107600000,148.6375,148.8025,147.93,148.78,1752580.562425
469,1642107900000,148.78,149.0575,148.38,148.74,898872.1028
470,1642108200000,148.74,149.3975,148.7075,149.1125,546701.8319
471,1642108500000,149.1125,149.68,149.01,149.4875,1344999.275625
472,1642108800000,149.4875,149.595,148.8725,148.9,957318.24655
473,1642109100000,148.9,149.3175,148.87,148.9,513175.791725
474,1642109400000,148.9,150.0425,148.9,149.675,1434050.065675
475,1642109700000,149.675,149.86,149.1275,149.145,388324.166675
476,1642110000000,149.145,149.4425,149.135,149.435,134941.407875
477,1642110300000,149.435,149.905,149.435,149.88,646700.686725
478,1642110600000,149.88,149.905,148.5025,148.69,4135280.1587
479,1642110900000,148.69,149.1175,148.635,149.015,759779.373175
480,1642111200000,149.015,149.0475,148.745,148.8275,497114.74195
481,1642111500000,148.8275,149.47,148.8275,149.39,590931.770775
482,1642111800000,149.39,149.4625,148.4725,148.5275,307701.0849
483,1642112100000,148.5275,149.0625,148.415,148.58,1110533.794525
484,1642112400000,148.58,148.6875,148.3775,148.555,366505.3165
485,1642112700000,148.555,148.645,148.115,148.365,344286.402575
486,1642113000000,148.365,148.445,147.82,147.975,346068.608125
487,1642113300000,147.975,147.9775,147.4225,147.4325,464561.8607
488,1642113600000,147.4325,147.815,147.0325,147.085,805703.317525
489,1642113900000,147.085,147.085,146.3275,147.0,1245938.37125
490,1642114200000,147.0,147.1325,146.6975,147.1125,723515.2388
491,1642114500000,147.1125,147.325,146.6675,146.71,892043.93105
492,1642114800000,146.7075,147.09,146.1275,147.09,1201212.76665
493,1642115100000,147.09,147.3975,146.715,147.01,1189083.307675
494,1642115400000,147.05,147.2675,146.74,147.1075,637244.93405
495,1642115700000,147.1075,147.2025,146.405,146.5925,822138.3714
496,1642116000000,146.5925,147.3325,146.4625,147.015,480058.9036
497,1642116300000,147.015,147.2075,146.7375,147.1125,258600.3743
498,1642116600000,147.1125,147.565,146.715,147.4975,555753.48805
499,1642116900000,147.4975,147.565,147.335,147.48,439103.85725
500,1642117200000,147.48,147.605,146.92,146.9725,280521.886425
501,1642117500000,146.9725,146.9725,146.2,146.605,933477.176175
502,1642117800000,146.605,146.75,145.75,145.79,1857170.067325
503,1642118100000,145.79,146.2675,145.57,146.14,2521357.981075
504,1642118400000,146.1575,146.575,144.5,145.26,3502706.499475
505,1642118700000,145.28,146.39,145.2375,146.1475,1333268.6467
506,1642119000000,146.1475,146.7975,145.57,146.705,2776048.005675
507,1642119300000,146.705,147.6075,146.705,147.02,3418877.160125
508,1642119600000,147.02,147.4275,146.5375,146.7975,911119.236025
509,1642119900000,146.7975,147.5,146.505,146.555,1451140.7877
510,1642120200000,146.555,147.0925,146.48,147.005,1161784.1968
511,1642120500000,147.005,147.695,146.9075,147.4925,2298847.9909
512,1642120800000,147.4925,147.5975,147.02,147.4125,1188436.5011
513,1642121100000,147.4075,147.5325,146.695,146.7725,531103.35705
514,1642121400000,146.7725,147.71,146.6825,147.6575,669932.765675
515,1642121700000,147.6575,148.0475,147.595,147.7275,873703.0422
516,1642122000000,147.7275,147.9125,147.245,147.825,1971268.9889
517,1642122300000,147.825,147.9075,146.8525,147.2275,1635739.51095
518,1642122600000,147.2275,147.3,146.8425,146.9625,374718.283625
519,1642122900000,146.9625,147.745,146.705,147.615,744998.1408
520,1642123200000,147.615,147.6375,147.0125,147.15,642642.6322
521,1642123500000,147.15,147.58,147.0,147.06,922575.191675
522,1642123800000,147.06,147.32,146.7875,147.31,627664.25055
523,1642124100000,147.3075,147.785,147.2825,147.775,381024.59535
524,1642124400000,147.775,147.7925,146.9575,147.0375,512179.99145
525,1642124700000,147.0375,147.815,146.9525,147.655,399260.793225
526,1642125000000,147.655,147.97,147.37,147.9525,513022.723825
527,1642125300000,147.9525,148.0,147.175,147.4175,413037.857425
528,1642125600000,147.4175,147.735,147.245,147.6975,422404.861575
529,1642125900000,147.6975,147.925,147.1125,147.1325,217155.8187
530,1642126200000,147.1325,147.1725,146.1275,146.3,1332560.35655
531,1642126500000,146.3,146.465,145.71,146.435,762398.9106
532,1642126800000,146.435,147.0325,146.435,146.775,514000.77785
533,1642127100000,146.775,147.6675,146.775,147.55,602326.96625
534,1642127400000,147.55,147.605,146.7625,147.1925,410761.182075
535,1642127700000,147.1925,147.6475,147.06,147.13,777022.707025
536,1642128000000,147.13,147.7475,147.11,147.7175,272577.865975
537,1642128300000,147.7175,147.86,147.2675,147.5975,512515.640075
538,1642128600000,147.5975,147.9275,147.4775,147.5375,1709165.2759
539,1642128900000,147.5375,147.9275,147.5225,147.835,438705.77785
540,1642129200000,147.835,147.985,147.1275,147.2875,410840.956125
541,1642129500000,147.2875,147.29,147.0325,147.27,301028.509025
542,1642129800000,147.27,147.2725,146.8125,147.0175,337194.71105
543,1642130100000,147.0175,147.515,146.7525,147.2175,670454.793625
544,1642130400000,147.2175,147.4,147.015,147.3825,327764.340975
545,1642130700000,147.3825,147.5025,147.275,147.4,103922.6458
546,1642131000000,147.39,147.7575,147.33,147.685,263287.086975
547,1642131300000,147.685,147.8,147.5125,147.675,145962.278225
548,1642131600000,147.675,147.7175,147.485,147.6125,84271.5427
549,1642131900000,147.6125,147.9425,147.5525,147.565,1413798.13985
550,1642132200000,147.565,147.7,147.46,147.7,340104.17525
551,1642132500000,147.7,147.9625,147.495,147.495,1539895.791525
552,1642132800000,147.495,147.8,147.4425,147.4825,356930.18025
553,1642133100000,147.4825,148.1725,147.4225,148.1275,479750.453275
554,1642133400000,148.1275,148.5,148.1275,148.2875,1226375.587125
555,1642133700000,148.2875,148.7475,148.2725,148.65,538019.003525
556,1642134000000,148.65,148.9825,148.5,148.875,640738.351075
557,1642134300000,148.875,149.0,148.2725,148.2725,413683.547225
558,1642134600000,148.27,148.33,147.6325,147.945,622972.263425
559,1642134900000,147.945,148.2675,147.91,148.2025,202578.495525
560,1642135200000,148.2025,148.24,147.91,147.975,356970.200475
561,1642135500000,147.975,148.3725,147.8275,147.925,524199.0011
562,1642135800000,147.92,148.4075,147.865,148.2625,645359.0619
563,1642136100000,148.2625,148.2625,147.7875,147.865,746307.569975
564,1642136400000,147.865,148.1875,147.43,147.495,594818.8953
565,1642136700000,147.495,147.8825,147.2125,147.7225,453420.035325
566,1642137000000,147.7225,147.995,147.7225,147.8825,414272.9288
567,1642137300000,147.8825,148.2975,147.61,148.22,581347.253275
568,1642137600000,148.22,148.465,148.2025,148.345,310445.26075
569,1642137900000,148.345,148.7825,148.325,148.555,363998.989875
570,1642138200000,148.555,148.6925,148.0675,148.2225,1021495.308075
571,1642138500000,148.2225,148.765,148.17,148.5975,395428.630175
572,1642138800000,148.5975,148.7125,148.2075,148.26,309806.501
573,1642139100000,148.2375,148.425,148.1325,148.2825,405779.86655
574,1642139400000,148.2825,149.16,148.2425,148.9925,549245.892125
575,1642139700000,148.9925,149.4575,148.9175,149.355,568507.9173
576,1642140000000,149.3675,149.49,148.9875,148.9875,1279969.3366
577,1642140300000,148.9875,149.2,148.88,148.88,179695.6914
578,1642140600000,148.88,149.5025,148.8325,149.325,440891.75655
579,1642140900000,149.325,149.75,149.1425,149.44,924550.914325
580,1642141200000,149.44,149.7775,149.29,149.48,923226.8039
581,1642141500000,149.48,150.67,149.3275,150.4075,6260496.4749
582,1642141800000,150.4075,150.7025,150.08,150.1475,1746643.865225
583,1642142100000,150.1475,150.175,149.5175,149.57,1015395.557825
584,1642142400000,149.57,149.885,149.525,149.815,298390.31275
585,1642142700000,149.815,149.885,149.325,149.3525,395601.85645
586,1642143000000,149.3525,149.94,149.1275,149.8075,580114.297725
587,1642143300000,149.825,150.0,149.615,149.615,620819.51775
588,1642143600000,149.625,149.6675,148.82,148.9625,2319730.9408
589,1642143900000,148.9625,149.5875,148.955,149.5225,1002317.23125
590,1642144200000,149.5225,149.5225,149.1625,149.235,305256.958875
591,1642144500000,149.235,149.5725,149.105,149.505,259871.9919
592,1642144800000,149.505,149.505,148.7975,149.095,2833351.6887
593,1642145100000,149.095,149.16,148.8375,149.0825,1568343.134175
594,1642145400000,149.0825,149.1975,148.5475,148.5475,2151801.5399
595,1642145700000,148.5475,148.575,147.245,147.465,6505570.414275
596,1642146000000,147.465,147.7275,146.655,147.1425,6393966.17345
597,1642146300000,147.14,147.7725,147.0325,147.7025,1815355.00095
598,1642146600000,147.7025,147.8925,146.9525,147.465,838760.251475
599,1642146900000,147.465,147.725,147.2975,147.725,362144.209275
600,1642147200000,147.725,147.81,146.7075,146.8775,1725436.097375
601,1642147500000,146.8775,146.9,145.77,146.035,8881171.76445
602,1642147800000,146.035,146.3275,145.15,145.8375,2466004.4203
603,1642148100000,145.8375,146.2275,145.2875,146.1975,1341489.306875
604,1642148400000,146.17,146.67,146.035,146.54,3361184.04055
605,1642148700000,146.54,146.6,146.17,146.28,1245309.2803
606,1642149000000,146.3775,146.3775,145.38,146.0175,3596289.364275
607,1642149300000,146.0175,146.29,145.9325,146.005,1351564.915275
608,1642149600000,146.005,146.0475,145.1275,145.6275,6015165.1782
609,1642149900000,145.6275,146.2075,145.2825,145.965,3972593.099225
610,1642150200000,145.975,146.165,145.695,146.025,450954.2293
611,1642150500000,146.025,146.2575,145.89,146.17,668254.519725
612,1642150800000,146.155,146.8275,146.1325,146.8225,1011159.523425
613,1642151100000,146.8225,146.95,146.65,146.8175,452439.0809
614,1642151400000,146.8175,147.0325,146.77,146.8275,328388.264075
615,1642151700000,146.8275,147.1,146.77,146.7925,331913.96215
616,1642152000000,146.7925,147.095,146.7075,146.7875,266576.682475
617,1642152300000,146.7875,146.875,146.3275,146.535,504286.739525
618,1642152600000,146.535,147.0775,146.4775,146.8475,402954.580625
619,1642152900000,146.8475,147.3775,146.8475,147.3775,943036.933875
620,1642153200000,147.3775,147.3775,146.835,146.855,440497.545575
621,1642153500000,146.855,147.2725,146.77,147.1325,362751.3656
622,1642153800000,147.1325,147.36,146.8325,146.9275,326704.517125
623,1642154100000,146.9275,146.9275,146.55,146.555,518017.89355
624,1642154400000,146.555,146.8275,146.345,146.365,683125.938575
625,1642154700000,146.365,146.8375,146.115,146.8175,1504181.09255
626,1642155000000,146.8175,147.0625,146.7,146.77,637969.020325
627,1642155300000,146.77,146.805,145.705,146.2025,831195.620975
628,1642155600000,146.2025,146.235,145.765,145.7825,1316513.610275
629,1642155900000,145.7825,145.99,145.4125,145.46,620625.364825
630,1642156200000,145.46,145.8625,145.11,145.84,1087957.16405
631,1642156500000,145.84,146.055,145.405,145.845,1132247.229875
632,1642156800000,145.845,146.345,145.225,145.305,1610303.4554
633,1642157100000,145.305,145.4925,144.0375,144.22,4161598.287275
634,1642157400000,144.22,144.4775,143.0,143.5575,5660840.4539
635,1642157700000,143.555,143.7175,142.5075,143.165,5948336.9476
636,1642158000000,143.165,143.62,142.7625,143.325,6505385.413825
637,1642158300000,143.325,143.66,142.19,143.135,2592307.21
638,1642158600000,143.09,143.68,142.79,143.4875,4334527.1988
639,1642158900000,143.4875,143.8325,142.6575,142.6575,1000943.30275
640,1642159200000,142.6575,143.4425,142.465,142.755,4280652.637
641,1642159500000,142.755,143.405,142.21,142.2725,1765194.9644
642,1642159800000,142.2725,142.565,142.0075,142.4725,2288838.02825
643,1642160100000,142.4725,142.9975,142.3325,142.4375,901586.7655
644,1642160400000,142.4375,142.9475,142.24,142.6525,619696.724775
645,1642160700000,142.6525,143.3175,142.35,143.11,1114065.24795
646,1642161000000,143.11,143.705,142.9225,143.43,946520.240775
647,1642161300000,143.44,143.6725,143.2475,143.4625,443557.53065
648,1642161600000,143.4625,143.835,142.815,142.895,867801.193125
649,1642161900000,142.895,143.0375,142.3625,142.5,486779.0119
650,1642162200000,142.49,142.9925,142.075,142.8275,1600258.545775
651,1642162500000,142.8275,143.6225,142.8175,143.52,889743.3773
652,1642162800000,143.52,144.055,143.3025,143.8875,929052.8232
653,1642163100000,143.8875,143.89,143.2525,143.2525,450562.07995
654,1642163400000,143.2525,144.2,143.2525,144.0575,1421119.4158
655,1642163700000,144.05,144.68,143.92,144.5425,1167346.4118
656,1642164000000,144.5425,144.5425,143.935,144.445,913441.037225
657,1642164300000,144.445,144.7875,144.1675,144.655,1002250.704125
658,1642164600000,144.655,144.9575,144.39,144.6075,683569.3549
659,1642164900000,144.6075,144.6575,143.665,143.81,719890.0514
660,1642165200000,143.81,144.11,143.2375,144.0825,2867785.613275
661,1642165500000,144.0825,145.0,143.88,144.9175,1615203.9092
662,1642165800000,144.9175,145.305,144.6625,145.075,895520.809225
663,1642166100000,145.075,145.25,144.4475,144.5975,2352975.985
664,1642166400000,144.5975,144.9875,144.435,144.5675,1550098.8517
665,1642166700000,144.5675,144.735,144.2075,144.51,1072536.802225
666,1642167000000,144.51,145.0975,144.0525,144.225,760616.5537
667,1642167300000,144.205,144.325,143.965,144.1475,509783.650275
668,1642167600000,144.1475,144.465,143.8025,144.1775,1495728.1265
669,1642167900000,144.1775,144.605,143.4,143.6125,827371.367325
670,1642168200000,143.605,143.63,142.9375,142.985,1892870.109475
671,1642168500000,142.985,143.4775,142.785,143.395,1946768.666175
672,1642168800000,143.395,143.695,143.0025,143.6925,1350137.4539
673,1642169100000,143.6925,144.21,143.6425,144.1475,854615.703225
674,1642169400000,144.1425,144.29,143.905,144.1825,950516.120875
675,1642169700000,144.18,144.46,143.7775,143.825,505270.9108
676,1642170000000,143.825,144.0475,143.5525,143.8525,779133.93925
677,1642170300000,143.8525,144.385,143.7725,143.955,1164311.36585
678,1642170600000,143.95,144.5,143.3525,143.5125,1396785.743675
679,1642170900000,143.5125,145.2325,143.21,145.2125,3290919.308425
680,1642171200000,145.2125,145.6175,144.62,145.295,2439595.45255
681,1642171500000,145.315,146.38,145.1675,145.94,4670769.640375
682,1642171800000,145.94,146.6825,145.84,146.58,2012495.119075
683,1642172100000,146.58,146.965,146.51,146.5325,1853588.6089
684,1642172400000,146.5325,146.8675,145.6875,146.2425,2544119.8018
685,1642172700000,146.2425,147.5625,146.225,147.4375,3028516.24
686,1642173000000,147.4375,147.875,147.075,147.45,1788035.4316
687,1642173300000,147.4525,148.13,147.31,147.9675,1628901.477575
688,1642173600000,147.96,148.3825,147.4525,147.4875,2988406.012025
689,1642173900000,147.4875,147.78,147.23,147.44,1017470.391325
690,1642174200000,147.44,147.44,146.6425,147.2225,1792718.589625
691,1642174500000,147.2225,147.3425,146.4625,146.65,827140.3225
692,1642174800000,146.65,147.08,146.2975,146.3725,3525724.95395
693,1642175100000,146.3725,147.4,146.35,147.2075,1209201.607025
694,1642175400000,147.2325,147.2875,146.7125,147.16,538891.540825
695,1642175700000,147.16,147.355,146.895,147.3425,237632.43635
696,1642176000000,147.3425,147.8,146.96,147.1675,1024587.84335
697,1642176300000,147.1675,147.1675,146.44,146.49,574509.56655
698,1642176600000,146.49,146.73,146.2075,146.33,598464.358475
699,1642176900000,146.33,146.34,145.5525,146.2525,2474809.713675
700,1642177200000,146.2525,146.5375,145.955,146.5375,565043.7194
701,1642177500000,146.5375,147.0975,146.525,146.8675,905301.300325
702,1642177800000,146.885,147.4775,146.535,147.3325,1830365.313825
703,1642178100000,147.3325,147.6275,146.86,147.3475,634815.27015
704,1642178400000,147.3475,147.595,147.13,147.485,608570.5796
705,1642178700000,147.485,147.705,147.3925,147.6875,623271.09045
706,1642179000000,147.6875,148.1,147.515,148.0475,978492.306125
707,1642179300000,148.0475,148.1575,147.6775,147.8425,2883180.072175
708,1642179600000,147.8425,148.62,147.43,147.4775,2412161.56955
709,1642179900000,147.4775,147.54,146.765,147.32,1202790.303
710,1642180200000,147.32,147.485,146.9825,147.2325,423597.977825
711,1642180500000,147.2325,147.535,147.2275,147.485,275770.336625
712,1642180800000,147.4825,147.51,146.7125,146.74,1116352.323925
713,1642181100000,146.74,147.1475,146.64,147.025,812537.158625
714,1642181400000,146.995,147.145,146.4325,146.6125,625291.990025
715,1642181700000,146.6125,147.0275,146.5825,146.62,239987.4865
716,1642182000000,146.62,146.6575,146.375,146.5275,381598.778475
717,1642182300000,146.5275,146.58,146.2775,146.3625,573994.5808
718,1642182600000,146.3625,146.61,146.14,146.1475,622307.762
719,1642182900000,146.1475,146.21,145.7325,145.91,766626.16485
720,1642183200000,145.91,146.48,145.65,146.48,1071721.803375
721,1642183500000,146.48,146.8,146.48,146.575,356549.5025
722,1642183800000,146.575,146.9625,146.175,146.7375,408406.2711
723,1642184100000,146.7375,146.7375,146.22,146.5225,367059.86285
724,1642184400000,146.5025,146.52,146.1025,146.1825,264209.046825
725,1642184700000,146.1825,146.7375,146.1825,146.735,274641.95565
726,1642185000000,146.735,146.97,146.4525,146.4525,373659.61875
727,1642185300000,146.4525,147.0425,146.425,146.79,175146.180075
728,1642185600000,146.8125,147.1375,146.6275,146.9725,264075.268925
729,1642185900000,146.9725,147.1225,146.6925,147.0875,249275.708725
730,1642186200000,147.0875,147.2325,146.9,147.0,232199.33975
731,1642186500000,147.0,147.1825,146.8825,146.935,239816.434375
732,1642186800000,146.935,147.405,146.9,147.15,356532.156325
733,1642187100000,147.15,147.16,146.83,146.9425,378523.860475
734,1642187400000,146.9425,147.4675,146.7575,147.3275,257760.797225
735,1642187700000,147.3275,147.9475,147.0925,147.92,1152970.357125
736,1642188000000,147.92,148.4125,147.685,148.4125,1766948.6249
737,1642188300000,148.41,148.5575,148.1475,148.335,1340271.97425
738,1642188600000,148.3225,148.4725,148.06,148.06,663962.001925
739,1642188900000,148.06,149.8,148.0025,149.5175,5043466.698975
740,1642189200000,149.54,149.6375,148.935,148.935,664792.9329
741,1642189500000,148.935,149.3,148.49,148.6775,2455444.723525
742,1642189800000,148.6775,149.1,148.655,148.83,455448.97795
743,1642190100000,148.83,149.15,148.2875,148.29,440146.945375
744,1642190400000,148.29,148.98,148.2875,148.7575,423701.32325
745,1642190700000,148.7575,148.7875,148.2625,148.42,700955.675575
746,1642191000000,148.42,148.5625,148.0,148.0275,649133.5556
747,1642191300000,148.03,148.1925,147.74,147.9725,606418.7548
748,1642191600000,147.9725,148.0875,147.915,147.975,162077.208725
749,1642191900000,147.975,147.975,147.6625,147.7025,241556.57715
750,1642192200000,147.7025,147.7975,147.475,147.5125,635863.661075
751,1642192500000,147.5125,147.5125,147.2925,147.3475,550903.754225
752,1642192800000,147.3475,147.4525,147.16,147.2025,841421.122125
753,1642193100000,147.2025,147.4475,147.055,147.075,513619.77665
754,1642193400000,147.085,147.3175,147.06,147.255,192114.05965
755,1642193700000,147.255,147.3975,146.65,146.665,824221.82955
756,1642194000000,146.665,147.1775,146.5925,146.685,653630.3336
757,1642194300000,146.685,146.8575,146.335,146.485,1145560.143475
758,1642194600000,146.485,147.195,146.4825,147.0425,1704701.3413
759,1642194900000,147.045,147.56,146.97,147.45,1256255.51475
760,1642195200000,147.45,147.4825,147.065,147.075,418452.696875
761,1642195500000,147.075,147.2825,146.91,147.165,593194.5177
762,1642195800000,147.16,147.65,147.0925,147.63,182258.26715
763,1642196100000,147.63,147.685,147.075,147.13,567357.376625
764,1642196400000,147.1475,147.385,147.0675,147.245,269870.24435
765,1642196700000,147.24,147.27,146.885,147.2125,331352.22045
766,1642197000000,147.2125,147.25,146.995,147.1525,240536.34275
767,1642197300000,147.1525,147.555,147.0225,147.0875,800988.692575
768,1642197600000,147.0875,147.1375,146.715,146.9075,617928.7256
769,1642197900000,146.9075,146.9075,146.3275,146.355,729748.433525
770,1642198200000,146.3275,147.14,146.225,146.9575,1718161.5146
771,1642198500000,146.9575,147.4025,146.8925,147.13,2346582.843525
772,1642198800000,147.13,147.14,147.0,147.12,254806.293825
773,1642199100000,147.12,147.1875,146.6525,146.6525,991147.8666
774,1642199400000,146.6525,146.6525,146.5575,146.6075,132317.307425
775,1642199700000,146.6075,146.97,146.5775,146.97,205417.942925
776,1642200000000,146.97,147.2125,146.97,147.13,136342.75415
777,1642200300000,147.13,147.345,147.1025,147.3075,305100.88505
778,1642200600000,147.3075,147.645,147.26,147.575,462180.894725
779,1642200900000,147.575,147.575,147.015,147.0375,317075.959
780,1642201200000,147.0375,147.23,146.66,146.85,579563.72795
781,1642201500000,146.85,147.4175,146.85,147.19,552769.77575
782,1642201800000,147.19,147.4175,147.07,147.1325,117962.272625
783,1642202100000,147.1325,147.1675,146.735,146.735,613808.150275
784,1642202400000,146.7325,146.7425,145.42,145.585,5355866.32765
785,1642202700000,145.585,145.8525,145.4925,145.62,531494.487325
786,1642203000000,145.62,145.9525,145.6075,145.705,279566.708925
787,1642203300000,145.705,146.025,145.64,146.015,311269.914375
788,1642203600000,146.0125,146.0975,145.915,145.95,225184.094375
789,1642203900000,145.95,146.33,145.8675,146.245,501089.6458
790,1642204200000,146.2375,146.3275,146.1775,146.3225,136177.76525
791,1642204500000,146.3225,146.35,146.085,146.185,165524.013875
792,1642204800000,146.185,146.5425,145.97,145.97,666863.13955
793,1642205100000,145.97,146.03,145.6125,146.005,2313964.9265
794,1642205400000,146.005,146.245,145.555,145.88,652034.81925
795,1642205700000,145.88,146.2575,145.87,146.045,316386.6027
796,1642206000000,146.045,146.0625,145.6175,145.925,451560.137675
797,1642206300000,145.925,145.9725,145.645,145.79,528854.908625
798,1642206600000,145.79,146.0175,145.2975,145.475,397249.574825
799,1642206900000,145.475,145.545,145.3,145.3925,217122.873075
800,1642207200000,145.3925,145.3925,145.0975,145.2575,223134.824
801,1642207500000,145.2575,145.6,145.18,145.595,467856.366225
802,1642207800000,145.595,145.6575,145.405,145.5375,196149.4328
803,1642208100000,145.5375,145.955,145.5375,145.81,316791.7308
804,1642208400000,145.81,146.0425,145.5,145.5475,531638.265375
805,1642208700000,145.5475,146.0075,145.5475,146.0075,371824.83225
806,1642209000000,146.0075,146.2675,145.985,146.215,266505.5292
807,1642209300000,146.215,146.365,146.0025,146.365,196778.9382
808,1642209600000,146.365,146.8075,146.32,146.68,396839.22095
809,1642209900000,146.68,146.68,146.4325,146.5175,214865.4493
810,1642210200000,146.5175,146.9275,146.51,146.8875,344142.285275
811,1642210500000,146.8875,146.99,145.93,145.9425,457405.330175
812,1642210800000,145.9425,146.1475,145.65,145.955,757579.319575
813,1642211100000,145.955,146.4875,145.86,146.415,191562.6781
814,1642211400000,146.415,146.475,146.15,146.25,329995.61755
815,1642211700000,146.25,146.575,146.23,146.4875,144324.0385
816,1642212000000,146.4875,146.5475,146.0,146.0225,363654.599025
817,1642212300000,146.0225,146.93,146.01,146.8075,483951.549725
818,1642212600000,146.8075,146.9275,146.4525,146.8775,232832.029375
819,1642212900000,146.8775,147.05,146.535,146.585,239145.2063
820,1642213200000,146.585,146.9375,146.4775,146.4775,260735.853625
821,1642213500000,146.4775,146.61,146.4325,146.4425,119785.3457
822,1642213800000,146.4425,147.355,146.4025,146.8275,1484451.674625
823,1642214100000,146.8275,146.8425,146.57,146.5725,155648.174675
824,1642214400000,146.5725,147.07,146.5725,146.98,301102.1731
825,1642214700000,146.98,146.98,146.485,146.5475,145874.749775
826,1642215000000,146.5475,147.075,146.5125,147.035,164515.2566
827,1642215300000,147.035,147.2675,147.035,147.115,438207.3607
828,1642215600000,147.115,147.205,146.95,147.0275,262033.09275
829,1642215900000,147.0275,147.0725,146.7575,146.8,412292.24245
830,1642216200000,146.8025,146.8525,146.3075,146.3575,170324.69785
831,1642216500000,146.3575,146.5125,146.29,146.3325,121348.172
832,1642216800000,146.3325,146.5325,146.3275,146.49,124873.14585
833,1642217100000,146.5175,146.8625,146.415,146.7775,293715.621625
834,1642217400000,146.7775,147.055,146.355,146.3925,278323.05595
835,1642217700000,146.3925,146.5075,146.3375,146.4475,291786.352625
836,1642218000000,146.4475,146.6475,146.4075,146.5175,226748.99695
837,1642218300000,146.5175,146.6925,146.27,146.28,532693.533375
838,1642218600000,146.28,146.3025,145.94,145.96,496013.406625
839,1642218900000,145.96,146.015,145.735,146.015,247613.23985
840,1642219200000,146.015,146.3375,145.8425,146.0125,538562.356375
841,1642219500000,146.0125,146.2975,145.93,146.09,180225.164075
842,1642219800000,146.09,146.1475,145.9575,146.0225,235571.854675
843,1642220100000,146.0225,146.0325,145.38,145.49,383415.612425
844,1642220400000,145.49,145.8275,145.49,145.6,214319.677275
845,1642220700000,145.6,145.6675,145.2975,145.535,471299.273375
846,1642221000000,145.535,145.535,144.76,145.1475,1773451.951375
847,1642221300000,145.1475,145.3,144.9175,145.0425,357951.802675
848,1642221600000,145.0425,145.0525,144.645,145.0075,288203.138675
849,1642221900000,145.0075,145.2975,144.9275,145.2975,1445284.624375
850,1642222200000,145.2975,145.3975,145.125,145.1525,258396.632375
851,1642222500000,145.1525,145.285,145.07,145.1875,370635.087375
852,1642222800000,145.1875,145.5775,145.125,145.5775,149519.228025
853,1642223100000,145.5775,145.87,145.2025,145.8675,1817459.0844
854,1642223400000,145.8675,145.905,145.25,145.3225,722309.7311
855,1642223700000,145.3225,145.67,145.27,145.27,194605.54275
856,1642224000000,145.27,145.6,145.2175,145.585,236865.953475
857,1642224300000,145.585,145.74,145.445,145.48,583975.32825
858,1642224600000,145.48,145.5375,145.295,145.31,139270.714375
859,1642224900000,145.31,145.7725,145.1675,145.6675,306619.978625
860,1642225200000,145.6675,145.81,145.39,145.4175,209363.311375
861,1642225500000,145.4175,145.5675,145.26,145.5225,851481.669675
862,1642225800000,145.5225,145.85,145.3925,145.445,1092608.24775
863,1642226100000,145.445,145.54,145.165,145.195,224880.079425
864,1642226400000,145.1925,145.4475,145.0375,145.0375,396265.833175
