,time,open,high,low,close,volume
904,1641879900000,72.352,72.613,71.978,72.09,1616856.7681
905,1641880800000,72.09,72.709,72.01,72.507,1652069.7813
906,1641881700000,72.507,72.744,72.33,72.361,638275.5862
907,1641882600000,72.361,72.615,71.882,71.895,1504056.7735
908,1641883500000,71.895,71.995,71.631,71.975,1330420.4895
909,1641884400000,71.975,72.0,71.764,71.851,4816875.9132
910,1641885300000,71.851,72.274,71.72,71.803,2734439.5168
911,1641886200000,71.797,72.146,71.594,71.603,1004815.7626
912,1641887100000,71.583,72.188,71.454,72.143,2390084.1956
913,1641888000000,72.143,72.999,72.039,72.978,3993297.7447
914,1641888900000,72.962,73.829,72.769,72.811,5856971.0768
915,1641889800000,72.811,73.053,72.398,72.703,3545607.1355
916,1641890700000,72.703,73.15,72.244,72.443,2762534.9384
917,1641891600000,72.443,72.93,71.963,72.242,2021840.1367
918,1641892500000,72.242,73.041,72.107,72.848,2370483.9797
919,1641893400000,72.848,72.96,72.555,72.93,1077493.5504
920,1641894300000,72.93,72.993,72.278,72.461,2048009.8642
921,1641895200000,72.461,73.074,72.404,72.486,1462653.6237
922,1641896100000,72.486,72.498,72.007,72.026,2409271.9934
923,1641897000000,72.029,72.131,71.409,71.478,4041132.7584
924,1641897900000,71.478,71.53,70.853,70.932,5018368.5449
925,1641898800000,70.932,71.488,70.834,71.236,2668522.8291
926,1641899700000,71.236,71.471,70.904,71.292,2042421.4144
927,1641900600000,71.291,71.715,71.07,71.283,5528563.3891
928,1641901500000,71.283,71.846,71.259,71.47,1855678.8417
929,1641902400000,71.474,72.181,71.155,72.126,1770706.9225
930,1641903300000,72.126,72.624,71.907,72.452,2474911.2529
931,1641904200000,72.452,72.486,71.897,72.422,1343788.8611
932,1641905100000,72.422,72.658,72.127,72.18,2991620.0605
933,1641906000000,72.18,72.345,71.724,72.075,2555730.1446
934,1641906900000,72.075,72.369,71.705,71.818,2051940.7305
935,1641907800000,71.818,72.064,71.082,71.105,1870023.2798
936,1641908700000,71.105,71.605,71.105,71.583,1579202.4754
937,1641909600000,71.583,72.186,71.405,71.827,1726239.6087
938,1641910500000,71.827,71.855,70.182,70.224,4470462.7208
939,1641911400000,70.249,70.647,69.746,70.441,4707116.9598
940,1641912300000,70.449,70.932,70.397,70.796,2074733.466
941,1641913200000,70.796,71.81,70.636,71.267,4291508.3905
942,1641914100000,71.276,71.451,70.646,70.874,2343921.7797
943,1641915000000,70.874,71.235,70.254,70.267,3860082.866
944,1641915900000,70.267,71.347,70.238,71.0,2973700.031
945,1641916800000,71.0,72.389,70.673,72.291,6312279.2081
946,1641917700000,72.295,73.016,72.291,72.983,9438632.5564
947,1641918600000,72.983,73.997,72.882,73.926,6222805.9778
948,1641919500000,73.926,73.992,73.12,73.692,3866238.4731
949,1641920400000,73.692,74.972,73.692,74.839,9169819.4665
950,1641921300000,74.837,74.998,73.0,73.77,8326194.9104
951,1641922200000,73.77,74.14,73.356,73.621,5688858.3633
952,1641923100000,73.621,73.79,73.31,73.456,2627513.6028
953,1641924000000,73.456,73.537,72.908,73.079,2907401.5783
954,1641924900000,73.079,73.889,73.058,73.603,2064231.7039
955,1641925800000,73.603,73.926,73.284,73.817,1536357.8351
956,1641926700000,73.817,73.996,73.415,73.637,1819239.0251
957,1641927600000,73.638,73.985,73.388,73.901,1653684.3948
958,1641928500000,73.901,73.956,73.569,73.736,1091111.4892
959,1641929400000,73.736,73.899,73.354,73.727,1692792.4096
960,1641930300000,73.727,74.261,73.675,73.921,2087149.716
961,1641931200000,73.921,74.441,73.816,73.827,2069422.7474
962,1641932100000,73.827,74.037,73.629,73.85,1145190.4289
963,1641933000000,73.851,74.106,73.623,73.818,715938.722
964,1641933900000,73.818,73.877,73.371,73.86,1268979.6156
965,1641934800000,73.86,73.879,73.262,73.262,1336867.4215
966,1641935700000,73.262,73.311,72.9,72.901,2693001.2696
967,1641936600000,72.901,73.244,72.735,73.238,1434553.0996
968,1641937500000,73.238,73.3,72.659,72.699,1448792.5249
969,1641938400000,72.699,72.869,72.413,72.6,3575239.0006
970,1641939300000,72.6,72.726,72.203,72.54,2529069.0044
971,1641940200000,72.54,72.669,72.354,72.445,480857.4897
972,1641941100000,72.445,72.855,72.445,72.75,963197.5593
973,1641942000000,72.75,73.377,72.612,73.105,2155323.8076
974,1641942900000,73.105,73.572,72.96,73.483,1307590.2551
975,1641943800000,73.483,73.518,73.061,73.342,1159615.3902
976,1641944700000,73.342,73.715,73.32,73.485,1866829.1314
977,1641945600000,73.485,74.054,73.352,73.927,2339884.5502
978,1641946500000,73.927,74.369,73.655,74.292,1916329.3046
979,1641947400000,74.292,74.432,73.75,73.75,1910913.6509
980,1641948300000,73.75,73.869,73.274,73.323,1526896.8769
981,1641949200000,73.323,73.835,73.182,73.201,1118886.6416
982,1641950100000,73.201,73.285,72.851,72.955,3037434.3812
983,1641951000000,72.957,73.091,72.668,72.777,1106654.8571
984,1641951900000,72.779,72.943,72.478,72.581,1347933.7859
985,1641952800000,72.581,73.403,72.56,73.186,1447002.9087
986,1641953700000,73.186,73.685,73.186,73.634,1097351.996
987,1641954600000,73.634,73.703,72.961,73.118,1117200.6951
988,1641955500000,73.118,73.304,72.825,73.227,818330.2417
989,1641956400000,73.227,73.365,72.771,73.039,837214.1292
990,1641957300000,73.039,73.395,72.793,72.893,902534.5516
991,1641958200000,72.894,73.193,72.848,73.044,573119.7724
992,1641959100000,73.044,73.318,72.865,73.141,397443.6556
993,1641960000000,73.14,73.39,72.947,73.28,919414.6994
994,1641960900000,73.28,73.4,73.015,73.065,788321.2608
995,1641961800000,73.065,73.299,72.753,73.292,946957.5048
996,1641962700000,73.292,73.31,72.975,73.301,712798.1744
997,1641963600000,73.3,73.3,72.929,73.148,949249.818
998,1641964500000,73.149,73.283,72.878,72.878,736595.791
999,1641965400000,72.878,73.042,72.6,72.771,1344918.1087
1000,1641966300000,72.771,73.34,72.681,73.231,1233399.897
1001,1641967200000,73.223,73.492,72.882,73.021,2579818.4763
1002,1641968100000,73.021,73.404,72.856,73.388,1275136.003
1003,1641969000000,73.388,74.0,73.388,73.95,2427071.7262
1004,1641969900000,73.95,75.372,73.467,75.112,10336736.9923
1005,1641970800000,75.112,75.353,74.649,74.783,2580385.9046
1006,1641971700000,74.783,74.827,74.308,74.784,2190972.7414
1007,1641972600000,74.784,75.962,74.646,75.632,3469547.1838
1008,1641973500000,75.632,75.879,75.201,75.688,2271778.6475
1009,1641974400000,75.688,76.335,75.407,76.262,2336703.6261
1010,1641975300000,76.262,76.506,76.031,76.086,3640397.6954
1011,1641976200000,76.086,76.396,75.845,76.156,1742310.7399
1012,1641977100000,76.156,76.694,76.071,76.354,1508227.5386
1013,1641978000000,76.349,77.215,76.112,76.994,3783665.9161
1014,1641978900000,76.994,77.957,76.898,77.295,8231349.0031
1015,1641979800000,77.295,77.597,76.965,77.336,4237181.2639
1016,1641980700000,77.336,77.903,77.063,77.792,2971878.9126
1017,1641981600000,77.787,77.91,77.299,77.599,2405197.7943
1018,1641982500000,77.599,77.753,77.284,77.651,1808139.5177
1019,1641983400000,77.651,77.765,77.155,77.268,1310911.9548
1020,1641984300000,77.268,77.551,77.083,77.089,1844484.0214
1021,1641985200000,77.089,77.449,77.05,77.305,1507095.9616
1022,1641986100000,77.305,77.525,77.118,77.165,1594999.3652
1023,1641987000000,77.165,78.88,76.876,78.102,9909930.562
1024,1641987900000,78.102,78.88,78.002,78.418,5656257.4829
1025,1641988800000,78.418,78.868,78.211,78.267,2482123.0463
1026,1641989700000,78.267,78.615,77.94,78.405,3456864.2183
1027,1641990600000,78.405,78.748,77.501,77.676,5802916.1348
1028,1641991500000,77.678,77.97,77.244,77.709,5384314.5855
1029,1641992400000,77.709,77.95,77.243,77.544,7100944.1966
1030,1641993300000,77.549,78.173,77.324,77.82,3350997.9795
1031,1641994200000,77.82,79.903,77.803,79.633,13823571.0577
1032,1641995100000,79.633,79.804,79.111,79.366,7317867.5231
1033,1641996000000,79.366,79.4,78.585,78.819,8529639.2303
1034,1641996900000,78.819,79.225,78.572,79.138,5342051.9358
1035,1641997800000,79.154,79.713,78.903,78.943,9826632.6385
1036,1641998700000,78.943,79.25,78.389,78.877,8139971.5934
1037,1641999600000,78.877,79.3,78.567,79.148,2902681.4794
1038,1642000500000,79.148,79.464,78.946,79.367,3739806.5533
1039,1642001400000,79.367,79.448,78.001,78.62,6165429.7404
1040,1642002300000,78.625,79.282,78.537,78.793,3695407.8785
1041,1642003200000,78.793,79.1,78.243,78.375,6536029.7656
1042,1642004100000,78.374,78.742,77.85,78.58,5752864.5219
1043,1642005000000,78.574,79.091,78.531,78.777,4149928.146
1044,1642005900000,78.777,79.195,78.63,79.069,4633481.889
1045,1642006800000,79.075,79.145,78.555,78.779,4243880.5941
1046,1642007700000,78.78,79.257,78.751,78.974,4210779.0768
1047,1642008600000,78.974,79.331,78.896,79.088,4204906.6156
1048,1642009500000,79.088,79.325,78.764,79.152,4457077.6647
1049,1642010400000,79.152,79.253,78.55,78.656,2896904.9852
1050,1642011300000,78.656,79.086,78.312,78.991,2860120.2947
1051,1642012200000,78.991,79.05,78.449,78.511,2418779.6236
1052,1642013100000,78.511,78.819,78.371,78.769,2880895.2771
1053,1642014000000,78.769,78.995,78.151,78.287,4725917.6773
1054,1642014900000,78.287,78.552,77.818,78.52,3449562.5961
1055,1642015800000,78.52,78.552,77.943,78.006,2258691.7739
1056,1642016700000,78.006,78.689,78.006,78.572,2755380.4832
1057,1642017600000,78.572,78.709,78.325,78.37,2950932.4127
1058,1642018500000,78.37,78.703,78.207,78.696,1817230.784
1059,1642019400000,78.696,79.197,78.453,79.078,2102631.4813
1060,1642020300000,79.076,79.43,79.025,79.178,3454268.5915
1061,1642021200000,79.178,79.524,79.144,79.415,2578385.2031
1062,1642022100000,79.415,79.984,79.336,79.799,8016001.6902
1063,1642023000000,79.799,79.991,79.183,79.406,2628653.398
1064,1642023900000,79.406,80.5,79.342,80.104,3888076.1276
1065,1642024800000,80.104,80.806,80.033,80.369,3986539.628
1066,1642025700000,80.369,81.4,80.257,80.939,4778297.0704
1067,1642026600000,80.939,81.374,80.931,81.241,1375179.2756
1068,1642027500000,81.241,81.442,80.834,81.016,2225365.963
1069,1642028400000,81.016,81.878,80.998,81.771,3872076.865
1070,1642029300000,81.773,82.255,81.74,82.192,4940281.5619
1071,1642030200000,82.188,82.7,81.999,82.591,3939218.5703
1072,1642031100000,82.591,82.938,81.76,81.835,10613075.8366
1073,1642032000000,81.835,82.1,81.2,81.433,6976575.0404
1074,1642032900000,81.434,81.889,81.137,81.888,6016336.352
1075,1642033800000,81.888,82.057,81.115,81.115,3792582.8714
1076,1642034700000,81.115,81.533,80.538,80.716,5849029.5322
1077,1642035600000,80.716,81.309,80.615,81.196,3050108.7134
1078,1642036500000,81.2,81.318,80.417,80.466,2346788.003
1079,1642037400000,80.466,80.721,79.771,79.957,10712585.4265
1080,1642038300000,79.957,80.313,79.757,79.805,1603994.9209
1081,1642039200000,79.805,80.099,79.542,80.04,2369059.1096
1082,1642040100000,80.04,80.783,80.036,80.323,1803361.888
1083,1642041000000,80.323,80.964,80.215,80.87,1358212.1125
1084,1642041900000,80.871,81.027,80.343,80.406,1965169.1484
1085,1642042800000,80.406,80.629,79.667,79.668,2494217.4133
1086,1642043700000,79.668,80.512,79.638,80.137,1977438.4735
1087,1642044600000,80.137,80.604,80.057,80.323,2128318.1055
1088,1642045500000,80.323,80.582,80.175,80.445,1164499.5475
1089,1642046400000,80.445,81.636,80.396,81.209,3078006.2475
1090,1642047300000,81.2,81.427,80.838,81.047,2851406.1995
1091,1642048200000,81.047,81.332,80.845,81.162,979508.777
1092,1642049100000,81.162,81.386,80.706,80.8,2202915.6789
1093,1642050000000,80.8,81.274,80.528,80.572,1540908.5225
1094,1642050900000,80.572,81.296,80.5,81.28,1269761.3144
1095,1642051800000,81.28,81.332,80.549,80.589,1893162.8135
1096,1642052700000,80.589,80.661,80.321,80.384,1580675.7519
1097,1642053600000,80.386,80.468,80.115,80.159,1516622.5555
1098,1642054500000,80.159,80.938,80.156,80.918,1323028.6983
1099,1642055400000,80.918,81.583,80.838,81.427,3311380.2396
1100,1642056300000,81.43,82.282,81.427,82.195,3560966.1717
1101,1642057200000,82.195,82.864,81.963,82.675,5658724.4595
1102,1642058100000,82.675,82.98,82.553,82.692,3401444.3133
1103,1642059000000,82.699,82.894,82.346,82.392,2629502.4237
1104,1642059900000,82.392,83.0,82.292,82.628,3034940.7892
1105,1642060800000,82.628,83.0,82.439,82.822,2126305.3895
1106,1642061700000,82.822,83.324,82.46,82.613,4482787.9507
1107,1642062600000,82.613,82.672,82.17,82.32,2924950.4444
1108,1642063500000,82.32,82.488,81.9,82.351,1740444.0191
1109,1642064400000,82.351,82.379,81.768,81.856,2064790.2242
1110,1642065300000,81.854,82.476,81.496,82.353,3263244.0341
1111,1642066200000,82.353,82.97,81.914,82.002,3742280.2824
1112,1642067100000,82.002,82.69,81.957,82.35,1308886.227
1113,1642068000000,82.35,82.654,82.132,82.479,1265279.5978
1114,1642068900000,82.479,82.9,82.398,82.635,1630557.4473
1115,1642069800000,82.635,82.884,82.227,82.299,1679232.236
1116,1642070700000,82.299,82.372,81.849,81.993,1754107.8644
1117,1642071600000,81.993,82.246,81.3,81.511,2889877.1594
1118,1642072500000,81.511,81.996,81.096,81.518,2576321.8484
1119,1642073400000,81.518,82.07,81.483,81.619,1812394.93
1120,1642074300000,81.619,81.619,81.212,81.487,1129285.9396
1121,1642075200000,81.487,82.102,81.414,81.934,2933812.5703
1122,1642076100000,81.934,82.025,81.281,81.862,1675688.8933
1123,1642077000000,81.862,81.978,81.494,81.669,1166613.5975
1124,1642077900000,81.669,81.792,81.466,81.625,1114497.223
1125,1642078800000,81.625,81.879,81.274,81.817,2417093.9971
1126,1642079700000,81.817,82.045,81.589,81.983,2670959.6859
1127,1642080600000,81.983,82.553,81.8,82.3,4808670.8239
1128,1642081500000,82.309,82.785,82.3,82.615,2570516.2264
1129,1642082400000,82.6,83.047,82.407,83.027,3434266.6448
1130,1642083300000,83.027,84.071,82.767,83.76,7566003.056
1131,1642084200000,83.775,83.84,83.182,83.393,4759990.9353
1132,1642085100000,83.395,83.887,82.729,83.676,7670299.7702
1133,1642086000000,83.676,83.823,82.472,82.573,3818691.7994
1134,1642086900000,82.573,82.573,80.611,81.253,11904854.6449
1135,1642087800000,81.253,81.529,79.915,80.671,11618227.103
1136,1642088700000,80.671,80.886,79.339,80.651,8449118.6356
1137,1642089600000,80.651,82.119,80.084,81.563,6684425.3813
1138,1642090500000,81.563,82.616,81.211,82.616,3383953.7109
1139,1642091400000,82.617,82.642,81.867,82.086,1633591.2794
1140,1642092300000,82.086,82.091,81.144,81.171,1927296.8417
1141,1642093200000,81.171,81.347,80.309,80.352,4957167.7197
1142,1642094100000,80.352,81.16,79.379,80.94,6294190.1333
1143,1642095000000,80.94,81.701,80.456,80.71,3429067.5081
1144,1642095900000,80.71,80.983,79.942,80.496,3060398.9972
1145,1642096800000,80.497,81.081,80.142,80.664,2710200.6003
1146,1642097700000,80.664,81.338,80.52,81.277,3120686.0566
1147,1642098600000,81.25,81.472,80.597,80.682,2921760.2638
1148,1642099500000,80.68,81.329,80.414,80.85,1967301.2568
1149,1642100400000,80.85,81.242,80.518,80.657,3135034.6607
1150,1642101300000,80.669,80.773,79.858,79.994,2910465.2886
1151,1642102200000,79.994,80.016,78.754,79.2,5190265.9408
1152,1642103100000,79.2,79.222,78.555,78.88,4263604.2329
1153,1642104000000,78.879,78.996,77.911,78.472,7585112.3313
1154,1642104900000,78.472,79.394,78.412,79.326,3155334.1464
1155,1642105800000,79.326,79.939,79.03,79.845,2698664.498
1156,1642106700000,79.845,79.999,79.241,79.999,3163811.1689
1157,1642107600000,79.952,80.155,79.509,79.898,2382076.5272
1158,1642108500000,79.904,80.35,79.663,79.703,3158067.6071
1159,1642109400000,79.703,80.346,79.703,80.092,1377289.4281
1160,1642110300000,80.092,80.182,79.58,79.691,1488721.7684
1161,1642111200000,79.691,79.88,79.193,79.217,3702101.7631
1162,1642112100000,79.217,79.507,79.025,79.232,3115190.3668
1163,1642113000000,79.232,79.487,78.6,78.735,1789669.863
1164,1642113900000,78.735,78.92,78.159,78.599,4148350.6488
1165,1642114800000,78.599,78.787,78.18,78.589,2864216.4023
1166,1642115700000,78.593,78.869,78.0,78.751,3921257.8844
1167,1642116600000,78.751,79.005,78.428,78.579,1900471.5081
1168,1642117500000,78.579,78.584,77.756,78.362,4117200.4677
1169,1642118400000,78.362,79.309,77.369,79.277,5747837.8318
1170,1642119300000,79.277,79.605,78.492,78.581,3060896.4224
1171,1642120200000,78.59,79.55,78.579,79.32,3370389.7413
1172,1642121100000,79.327,79.86,78.85,79.727,1539566.6469
1173,1642122000000,79.727,79.852,79.242,79.508,1418268.1234
1174,1642122900000,79.508,79.738,79.215,79.304,1227639.6702
1175,1642123800000,79.304,79.516,78.923,79.064,1299276.2007
1176,1642124700000,79.064,79.646,78.993,79.327,1408824.8312
1177,1642125600000,79.327,79.568,78.696,78.8,1386162.8963
1178,1642126500000,78.8,79.643,78.555,79.515,1872960.4103
1179,1642127400000,79.523,79.61,79.038,79.61,1312013.0003
1180,1642128300000,79.61,79.7,79.047,79.115,2271156.3939
1181,1642129200000,79.116,79.281,78.9,79.229,1281691.9164
1182,1642130100000,79.229,79.292,78.979,79.109,1042478.2517
1183,1642131000000,79.109,79.56,79.081,79.158,1668633.2558
1184,1642131900000,79.158,79.299,78.857,78.942,2544581.0585
1185,1642132800000,78.942,79.502,78.923,79.352,1093731.9116
1186,1642133700000,79.36,80.64,79.294,80.076,5977918.0808
1187,1642134600000,80.076,80.381,79.808,80.05,1833676.8903
1188,1642135500000,80.049,80.072,79.461,79.63,1533414.9823
1189,1642136400000,79.63,79.917,79.329,79.602,1666133.6726
1190,1642137300000,79.602,80.471,79.581,80.28,1488194.4748
1191,1642138200000,80.28,80.5,80.047,80.196,1254018.8351
1192,1642139100000,80.196,80.859,79.951,80.75,1721693.1482
1193,1642140000000,80.75,81.183,80.503,80.922,3596055.3011
1194,1642140900000,80.922,81.421,80.877,81.384,3324599.2137
1195,1642141800000,81.384,81.515,80.604,80.646,2161775.681
1196,1642142700000,80.662,80.743,80.268,80.487,2389087.0521
1197,1642143600000,80.487,80.89,80.099,80.679,2015961.197
1198,1642144500000,80.679,80.736,80.188,80.257,2411137.9062
1199,1642145400000,80.257,80.33,79.0,79.1,7080095.1125
1200,1642146300000,79.099,79.775,78.959,79.308,4087740.4987
1201,1642147200000,79.308,79.434,78.098,78.484,5270478.95
1202,1642148100000,78.484,78.708,78.025,78.361,3394741.0037
1203,1642149000000,78.36,78.694,77.949,78.446,2010312.6796
1204,1642149900000,78.446,79.142,78.253,79.018,3526785.3024
1205,1642150800000,79.018,79.536,78.85,79.407,1978596.5395
1206,1642151700000,79.407,79.543,78.731,78.965,2257120.098
1207,1642152600000,78.965,79.507,78.901,79.259,1312110.9796
1208,1642153500000,79.259,79.53,78.939,79.07,2049317.8674
1209,1642154400000,79.082,79.32,78.747,79.211,1595173.9088
1210,1642155300000,79.211,79.219,78.46,78.651,1778919.7414
1211,1642156200000,78.654,79.298,78.446,78.903,1926652.3076
1212,1642157100000,78.904,79.039,77.64,77.708,4441645.2165
1213,1642158000000,77.708,77.933,77.076,77.472,4162028.5054
1214,1642158900000,77.472,77.821,77.091,77.096,2441854.4758
1215,1642159800000,77.107,77.571,76.936,77.113,2544337.4039
1216,1642160700000,77.113,77.615,76.632,77.488,4092719.4542
1217,1642161600000,77.486,77.772,76.32,76.702,4799137.537
1218,1642162500000,76.702,77.53,76.702,77.184,3326669.0805
1219,1642163400000,77.184,78.02,77.173,77.957,2337680.1469
1220,1642164300000,77.957,78.161,77.578,77.638,1634514.6866
1221,1642165200000,77.647,78.136,77.412,78.026,2061565.7862
1222,1642166100000,78.026,78.35,77.907,78.142,2180234.3095
1223,1642167000000,78.142,78.411,77.947,78.272,1364368.5029
1224,1642167900000,78.272,78.381,77.572,77.909,2267755.3047
1225,1642168800000,77.909,78.41,77.69,78.334,2008104.4098
1226,1642169700000,78.334,78.656,78.053,78.191,2256438.4112
1227,1642170600000,78.191,78.856,77.521,78.643,3636579.9032
1228,1642171500000,78.643,80.08,78.56,79.685,9335546.723
1229,1642172400000,79.685,80.432,79.189,80.026,7036380.8294
1230,1642173300000,80.026,81.044,80.001,80.591,8306060.9002
1231,1642174200000,80.591,80.966,80.147,80.361,2977550.3669
1232,1642175100000,80.361,81.036,80.33,80.969,2147893.3078
1233,1642176000000,80.969,81.285,80.225,80.408,2977184.0865
1234,1642176900000,80.408,80.784,80.092,80.36,1740267.2458
1235,1642177800000,80.38,80.752,80.126,80.611,2429283.687
1236,1642178700000,80.611,81.11,80.542,80.995,1579205.0266
1237,1642179600000,80.994,81.745,80.841,80.975,5232113.3838
1238,1642180500000,80.975,81.23,80.779,80.92,1694600.0595
1239,1642181400000,80.92,81.146,80.453,80.549,1558217.5652
1240,1642182300000,80.549,80.552,80.111,80.342,1582737.5785
1241,1642183200000,80.342,80.876,80.143,80.574,1784333.9888
1242,1642184100000,80.574,80.675,80.293,80.585,1189978.4448
1243,1642185000000,80.585,81.088,80.486,81.072,1731751.8784
1244,1642185900000,81.072,81.241,80.799,81.123,995140.924
1245,1642186800000,81.123,81.412,80.7,81.328,1804276.6042
1246,1642187700000,81.337,82.021,81.161,81.577,4524615.696
1247,1642188600000,81.577,82.872,81.554,82.263,4604068.8186
1248,1642189500000,82.263,82.673,82.129,82.287,3683374.2871
1249,1642190400000,82.287,82.716,81.907,81.923,3788858.3997
1250,1642191300000,81.923,82.311,81.804,81.972,1782939.6709
1251,1642192200000,81.972,82.208,81.772,81.986,1493162.7164
1252,1642193100000,81.986,82.348,81.9,82.257,1790315.7359
1253,1642194000000,82.257,82.606,82.076,82.184,1341450.5702
1254,1642194900000,82.178,82.57,82.145,82.388,2280943.0601
1255,1642195800000,82.388,82.726,82.364,82.574,1309540.9613
1256,1642196700000,82.574,83.036,82.3,82.85,2847150.7425
1257,1642197600000,82.85,82.961,82.55,82.621,1600051.2923
1258,1642198500000,82.621,82.881,82.193,82.226,2355543.3015
1259,1642199400000,82.229,82.289,82.098,82.235,462189.735
1260,1642200300000,82.235,82.235,81.859,81.949,1174032.8361
1261,1642201200000,81.949,81.994,81.612,81.901,1856557.4274
1262,1642202100000,81.901,82.01,81.262,81.412,3378292.5089
1263,1642203000000,81.412,81.496,81.178,81.294,1910616.6795
1264,1642203900000,81.294,81.799,81.253,81.55,1994415.1165
1265,1642204800000,81.55,81.881,80.94,81.43,3160684.9417
1266,1642205700000,81.43,81.576,80.812,80.94,1710987.0142
1267,1642206600000,80.94,81.133,80.612,80.812,1681197.0531
1268,1642207500000,80.812,81.304,80.74,81.222,808185.3744
1269,1642208400000,81.222,81.49,81.008,81.297,1309554.0102
1270,1642209300000,81.297,81.415,81.0,81.117,836497.645
1271,1642210200000,81.117,81.237,80.6,80.876,1352115.4811
1272,1642211100000,80.876,81.238,80.848,80.87,964095.7768
1273,1642212000000,80.87,80.987,80.5,80.59,1685149.838
1274,1642212900000,80.59,80.8,80.436,80.575,1061939.5338
1275,1642213800000,80.575,81.124,80.558,80.948,1216773.6066
1276,1642214700000,80.948,81.189,80.767,81.126,646008.9512
1277,1642215600000,81.126,81.338,80.994,81.154,869459.8474
1278,1642216500000,81.154,81.367,81.025,81.367,712382.4065
1279,1642217400000,81.367,81.485,80.947,81.054,1452330.0267
1280,1642218300000,81.053,81.171,80.65,80.762,1451817.9866
1281,1642219200000,80.762,81.245,80.558,81.225,1402465.3974
1282,1642220100000,81.225,81.349,80.769,81.072,1712851.4573
1283,1642221000000,81.072,81.116,80.65,80.774,1508088.2522
1284,1642221900000,80.77,81.057,80.706,81.016,746670.3991
1285,1642222800000,81.016,81.197,80.804,80.804,695406.0403
1286,1642223700000,80.804,81.083,80.65,80.861,1116915.9879
1287,1642224600000,80.861,81.212,80.83,81.022,919291.9844
1288,1642225500000,81.022,81.554,80.976,81.373,792757.69
1289,1642226400000,81.373,81.601,81.009,81.249,1050668.5782
1290,1642227300000,81.247,81.582,81.159,81.324,927850.3412
1291,1642228200000,81.323,81.532,81.105,81.436,1052796.4268
1292,1642229100000,81.436,82.023,81.414,82.016,1518721.9463
1293,1642230000000,82.016,82.294,81.659,81.769,2545314.7678
1294,1642230900000,81.769,82.403,81.673,82.025,2964630.6393
1295,1642231800000,82.025,82.423,81.884,82.226,1990145.3568
1296,1642232700000,82.226,82.585,81.95,82.535,2385167.1665
1297,1642233600000,82.535,82.575,82.177,82.323,1510641.4893
1298,1642234500000,82.323,82.378,81.801,82.113,1535943.7469
1299,1642235400000,82.112,82.271,81.849,82.106,924068.3377
1300,1642236300000,82.106,82.454,81.503,81.535,2248197.47
1301,1642237200000,81.535,81.712,81.3,81.364,1779555.8866
1302,1642238100000,81.364,81.497,80.928,80.937,2520798.7233
1303,1642239000000,80.937,81.488,80.66,81.25,2538607.1537
1304,1642239900000,81.25,81.893,81.193,81.884,2162451.1313
1305,1642240800000,81.884,82.341,81.728,82.304,1716739.25
1306,1642241700000,82.304,82.5,81.914,82.293,2337199.0033
1307,1642242600000,82.293,82.373,82.053,82.316,1089946.5929
1308,1642243500000,82.316,82.443,81.983,82.105,1291433.9795
1309,1642244400000,82.105,82.167,81.671,81.701,1468403.2418
1310,1642245300000,81.701,82.128,81.637,82.125,1158151.9818
1311,1642246200000,82.125,82.338,82.015,82.212,943560.2369
1312,1642247100000,82.212,82.525,82.019,82.381,1400273.0545
1313,1642248000000,82.381,82.519,82.1,82.511,1894662.035
1314,1642248900000,82.511,82.962,82.284,82.353,2820896.2853
1315,1642249800000,82.353,82.658,81.501,81.639,3551075.4523
1316,1642250700000,81.639,82.261,81.3,82.261,2551201.5058
1317,1642251600000,82.249,82.889,81.789,82.866,3304719.1746
1318,1642252500000,82.866,83.565,82.584,83.474,4383623.3953
1319,1642253400000,83.49,83.59,83.008,83.023,3472091.6073
1320,1642254300000,83.023,84.199,82.941,84.143,6265988.85
1321,1642255200000,84.143,84.824,84.016,84.623,6678881.6674
1322,1642256100000,84.623,84.667,84.202,84.646,2127232.1723
1323,1642257000000,84.646,85.205,84.629,84.993,4982934.4647
1324,1642257900000,84.993,85.32,84.785,84.959,3420164.4513
1325,1642258800000,84.959,85.043,84.631,84.749,1400912.4483
1326,1642259700000,84.749,84.859,84.502,84.781,1625227.5276
1327,1642260600000,84.781,85.739,84.697,85.271,3563750.3092
1328,1642261500000,85.261,85.469,84.879,85.104,2265538.46
1329,1642262400000,85.104,85.269,84.509,84.745,1900033.0645
1330,1642263300000,84.745,85.019,84.538,84.661,1061443.5295
1331,1642264200000,84.661,85.176,84.446,85.029,1296773.4891
1332,1642265100000,85.029,85.273,84.899,84.992,855857.9962
1333,1642266000000,84.992,85.284,84.649,84.967,1707923.1836
1334,1642266900000,84.967,85.23,84.79,84.958,979485.4759
1335,1642267800000,84.958,85.26,84.946,85.142,1111984.334
1336,1642268700000,85.142,85.46,84.9,85.426,2105012.0542
1337,1642269600000,85.426,85.635,85.308,85.616,2121236.7669
1338,1642270500000,85.616,85.757,85.338,85.5,1970744.7607
1339,1642271400000,85.5,85.615,85.332,85.498,530507.1551
1340,1642272300000,85.498,85.641,85.327,85.57,915597.4631
1341,1642273200000,85.57,85.989,85.429,85.9,1639835.2581
1342,1642274100000,85.901,86.48,85.829,86.475,3418659.8742
1343,1642275000000,86.475,86.728,86.184,86.52,2018758.7716
1344,1642275900000,86.52,86.795,86.225,86.763,1639336.7815
1345,1642276800000,86.763,86.946,86.464,86.722,2489263.741
