,time,open,high,low,close,volume
384,1642082400000,2.4010475,2.406265,2.3916725,2.3935375,466367.268975
385,1642082700000,2.3934225,2.40945,2.3933975,2.4071625,542056.17531
386,1642083000000,2.407195,2.41,2.40274,2.40971,529850.39777
387,1642083300000,2.40971,2.4280575,2.40637,2.4233125,1632408.5796425
388,1642083600000,2.423145,2.43201,2.4187825,2.4251525,1018334.0364975
389,1642083900000,2.4251525,2.4309725,2.4230575,2.42773,612452.415535
390,1642084200000,2.42773,2.4363975,2.42481,2.427865,1449672.4620325
391,1642084500000,2.427865,2.43415,2.423945,2.4266525,851971.05435
392,1642084800000,2.4266525,2.4282575,2.41211,2.4166925,894482.69202
393,1642085100000,2.4166925,2.4196925,2.398905,2.4031525,723818.82751
394,1642085400000,2.4025975,2.408645,2.4005175,2.4058725,534735.5727075
395,1642085700000,2.4057525,2.419305,2.4057525,2.4129125,543414.0572375
396,1642086000000,2.4129125,2.41828,2.4014025,2.40559,646003.8402675
397,1642086300000,2.40559,2.41482,2.4053275,2.40712,1396989.9972525
398,1642086600000,2.407125,2.4094675,2.3857025,2.3879075,1356120.3457325
399,1642086900000,2.387295,2.38825,2.34519,2.360345,3753468.4247475
400,1642087200000,2.36035,2.36362,2.34123,2.35148,2143145.61916
401,1642087500000,2.35148,2.35715,2.3361725,2.3468875,1736064.478905
402,1642087800000,2.3468875,2.3468875,2.314485,2.3177825,2867340.6264825
403,1642088100000,2.3177825,2.3401325,2.3164,2.33603,1049781.2426275
404,1642088400000,2.33603,2.34642,2.3214975,2.3272725,1229839.8813275
405,1642088700000,2.3272725,2.33518,2.3179125,2.318625,916973.0834475
406,1642089000000,2.319845,2.319845,2.2836375,2.305505,3947483.85433
407,1642089300000,2.305505,2.331575,2.3031375,2.3265375,1852114.141455
408,1642089600000,2.32644,2.326975,2.3098675,2.3195825,1430144.9807375
409,1642089900000,2.319485,2.34111,2.318055,2.33848,1015100.1087625
410,1642090200000,2.33848,2.338945,2.31691,2.31691,697947.7200675
411,1642090500000,2.317295,2.3300375,2.312105,2.3175025,903022.4585525
412,1642090800000,2.3175025,2.336095,2.3114225,2.33098,499699.5411275
413,1642091100000,2.33098,2.33559,2.328275,2.3313375,381670.365655
414,1642091400000,2.3313375,2.3320525,2.3200425,2.3283625,460146.762235
415,1642091700000,2.3283625,2.3318225,2.3216375,2.3313475,293240.6134825
416,1642092000000,2.3313475,2.3373875,2.3284825,2.33529,357201.04118
417,1642092300000,2.33529,2.342965,2.32992,2.3329525,377188.839525
418,1642092600000,2.3329525,2.3337975,2.3227975,2.329585,579540.6845175
419,1642092900000,2.329585,2.3299825,2.3205575,2.3210375,275302.4006775
420,1642093200000,2.3210375,2.3210375,2.306165,2.3066275,620108.46258
421,1642093500000,2.3066275,2.31746,2.2998675,2.314695,574724.88277
422,1642093800000,2.314695,2.3162625,2.2888,2.290695,1075616.020035
423,1642094100000,2.290695,2.2964275,2.25893,2.2719075,5998715.523635
424,1642094400000,2.2719075,2.285415,2.2606425,2.284345,1414156.5875625
425,1642094700000,2.2841975,2.2911975,2.2804,2.2862025,1019841.36556
426,1642095000000,2.2862025,2.2945025,2.2749575,2.2888225,741198.01867
427,1642095300000,2.2888225,2.2934,2.277555,2.2830725,495725.18858
428,1642095600000,2.2830725,2.2847325,2.2741375,2.27524,369765.4888875
429,1642095900000,2.2752375,2.2829075,2.267585,2.27134,729208.5576075
430,1642096200000,2.27134,2.283965,2.271105,2.2779175,428304.7364975
431,1642096500000,2.2773325,2.290225,2.2772175,2.2857175,318843.3016325
432,1642096800000,2.2857275,2.29715,2.27946,2.2970275,505367.0223675
433,1642097100000,2.297025,2.2972625,2.289365,2.2944575,503456.0797875
434,1642097400000,2.2944575,2.2951675,2.2826,2.2879025,412112.22588
435,1642097700000,2.2879025,2.2963125,2.2868525,2.29252,472961.7659175
436,1642098000000,2.29252,2.2989525,2.2886225,2.293355,287548.2865625
437,1642098300000,2.29335,2.297505,2.2875625,2.29206,347638.66741
438,1642098600000,2.29206,2.2921275,2.283545,2.28876,232768.0336975
439,1642098900000,2.28876,2.28997,2.2766975,2.277795,323446.004115
440,1642099200000,2.277795,2.277845,2.26939,2.2741825,265051.1675
441,1642099500000,2.2741825,2.2866,2.273045,2.2856675,188735.5399975
442,1642099800000,2.2856675,2.2860975,2.2741525,2.274865,89821.63402
443,1642100100000,2.274865,2.2823375,2.2665125,2.27701,416937.9274025
444,1642100400000,2.27701,2.29121,2.272075,2.284345,313999.04617
445,1642100700000,2.2844575,2.29319,2.2796525,2.291985,439638.4911275
446,1642101000000,2.292025,2.29336,2.2887825,2.29336,369426.47683
447,1642101300000,2.293595,2.2960975,2.2670825,2.2709575,583584.27193
448,1642101600000,2.2704125,2.28,2.2691725,2.2761875,184109.048695
449,1642101900000,2.2761875,2.28594,2.2737925,2.2823475,413649.61418
450,1642102200000,2.2823625,2.282645,2.2706,2.2786025,234756.607275
451,1642102500000,2.2786025,2.2794575,2.25556,2.256215,563366.0494725
452,1642102800000,2.256215,2.2696975,2.2530875,2.2681925,597686.77523
453,1642103100000,2.267805,2.26808,2.2555225,2.25692,263303.9054
454,1642103400000,2.25692,2.275155,2.2554425,2.269045,385963.563455
455,1642103700000,2.26923,2.2780225,2.2689275,2.2704675,238422.8565625
456,1642104000000,2.2704675,2.27108,2.2559625,2.2567675,588148.6052975
457,1642104300000,2.2567675,2.2567675,2.241565,2.2465275,1560555.9851925
458,1642104600000,2.2465275,2.256025,2.2412125,2.2526225,1042774.00072
459,1642104900000,2.2526225,2.2671675,2.250685,2.262645,403822.7428675
460,1642105200000,2.2623625,2.26605,2.2584875,2.2638175,511850.6833925
461,1642105500000,2.2638175,2.2747575,2.2619575,2.27052,618152.241125
462,1642105800000,2.2705575,2.2755875,2.26645,2.2740725,236999.7775175
463,1642106100000,2.2740725,2.2748625,2.260835,2.26431,193956.5854575
464,1642106400000,2.2643075,2.2813425,2.26334,2.2757175,498015.0904125
465,1642106700000,2.2757175,2.2775975,2.269515,2.2775975,184502.83153
466,1642107000000,2.2775975,2.2802275,2.2687675,2.2793025,193597.0931575
467,1642107300000,2.2793025,2.2966,2.2759775,2.29472,421087.6861175
468,1642107600000,2.29472,2.299055,2.28672,2.287915,525540.549835
469,1642107900000,2.28791,2.2912425,2.28197,2.2856925,385307.1306125
470,1642108200000,2.2856925,2.29595,2.28557,2.29,191592.46164
471,1642108500000,2.29,2.2953825,2.28794,2.29318,215115.36992
472,1642108800000,2.293345,2.29544,2.285635,2.286735,354508.368305
473,1642109100000,2.286735,2.2940825,2.28626,2.28626,103699.3825175
474,1642109400000,2.28626,2.293935,2.285785,2.2936625,135486.013365
475,1642109700000,2.2936625,2.2948125,2.2877125,2.29114,90861.25207
476,1642110000000,2.29114,2.29918,2.2909325,2.29897,133883.553595
477,1642110300000,2.29897,2.311875,2.29897,2.3091975,726443.19564
478,1642110600000,2.3091975,2.30942,2.2974825,2.3014425,305015.2845275
479,1642110900000,2.3014425,2.3039575,2.2971825,2.303355,480601.0584675
480,1642111200000,2.303325,2.303795,2.29865,2.3036725,463031.0350975
481,1642111500000,2.3036725,2.3095,2.30178,2.306445,242684.0294575
482,1642111800000,2.306445,2.3082675,2.298775,2.3009525,301144.364425
483,1642112100000,2.3009525,2.3046575,2.29867,2.3038475,293725.386655
484,1642112400000,2.3038475,2.306005,2.30068,2.3036475,271641.6344125
485,1642112700000,2.3036475,2.3037875,2.2892825,2.292915,219851.024365
486,1642113000000,2.292915,2.295,2.29048,2.2914475,83853.06987
487,1642113300000,2.2914475,2.291475,2.2725675,2.27274,475569.89117
488,1642113600000,2.2727125,2.2741425,2.2626675,2.27249,531902.4163425
489,1642113900000,2.27249,2.27249,2.263375,2.271115,162184.500455
490,1642114200000,2.271115,2.2736225,2.2678375,2.27062,181294.0185575
491,1642114500000,2.27062,2.28306,2.27062,2.2733375,250960.577695
492,1642114800000,2.2733375,2.28464,2.26933,2.283945,317413.8094125
493,1642115100000,2.283945,2.292465,2.2827725,2.283215,478133.271145
494,1642115400000,2.283215,2.2898125,2.28085,2.28333,221211.855395
495,1642115700000,2.28333,2.28333,2.276535,2.2797675,306242.0737225
496,1642116000000,2.2797675,2.2907125,2.2771375,2.2861875,271089.6000225
497,1642116300000,2.2861875,2.289,2.2804675,2.2861225,294443.90777
498,1642116600000,2.2861225,2.289,2.27933,2.2884225,342988.1281225
499,1642116900000,2.2884225,2.2884225,2.28031,2.286535,161943.3386975
500,1642117200000,2.286535,2.28856,2.2753375,2.277665,370984.87713
501,1642117500000,2.277665,2.27909,2.2684075,2.273925,358146.4434175
502,1642117800000,2.2746225,2.27574,2.2612325,2.2612825,438822.8742625
503,1642118100000,2.2612825,2.266555,2.25304,2.2653225,682586.7232375
504,1642118400000,2.2653225,2.2670125,2.2325175,2.24114,6716174.0573625
505,1642118700000,2.24114,2.25752,2.23954,2.2574025,622179.7533325
506,1642119000000,2.2574025,2.2687875,2.2482275,2.2673775,682626.62431
507,1642119300000,2.2673775,2.2758025,2.2610825,2.2685175,1015185.9095875
508,1642119600000,2.2685175,2.2739225,2.2581775,2.2588625,559853.96642
509,1642119900000,2.2588625,2.26744,2.25165,2.2529325,497195.713645
510,1642120200000,2.2529325,2.2661875,2.2512725,2.265885,362801.556045
511,1642120500000,2.265885,2.2752575,2.2587275,2.2649975,527221.1891875
512,1642120800000,2.2649975,2.27107,2.260295,2.26949,232776.5151775
513,1642121100000,2.26949,2.271475,2.2527175,2.256085,370142.74906
514,1642121400000,2.256085,2.269605,2.254965,2.2695525,208313.964925
515,1642121700000,2.2695525,2.2730375,2.268395,2.26989,237299.09214
516,1642122000000,2.26989,2.27293,2.2576125,2.2668525,474710.84674
517,1642122300000,2.2668525,2.268085,2.257675,2.260555,365539.8192025
518,1642122600000,2.260555,2.263565,2.25383,2.253835,224211.9063725
519,1642122900000,2.2539475,2.2648025,2.252775,2.2624275,410724.4272875
520,1642123200000,2.2624275,2.2634975,2.2532675,2.2546925,263603.9283925
521,1642123500000,2.2546925,2.25908,2.2512125,2.25212,180485.6141775
522,1642123800000,2.25212,2.2581975,2.247195,2.25751,240517.226945
523,1642124100000,2.2568475,2.2659425,2.25673,2.2655775,260860.624985
524,1642124400000,2.2655775,2.2657625,2.2490925,2.2492725,201095.602395
525,1642124700000,2.2492725,2.2628925,2.247655,2.2605675,389201.6051825
526,1642125000000,2.2605675,2.26058,2.2517475,2.260415,375599.3159025
527,1642125300000,2.260415,2.261295,2.2490425,2.253615,207717.55817
528,1642125600000,2.2535025,2.2543375,2.248005,2.2526625,223126.61659
529,1642125900000,2.2526775,2.2558275,2.24415,2.2463625,294005.5229375
530,1642126200000,2.2463625,2.2474825,2.2361,2.237535,345372.0162175
531,1642126500000,2.237535,2.2474425,2.232375,2.2446725,338337.2873575
532,1642126800000,2.2446725,2.2545425,2.2446725,2.2514175,207301.1018125
533,1642127100000,2.2515975,2.261285,2.2515975,2.260135,196864.576575
534,1642127400000,2.260135,2.2615275,2.25051,2.25809,316732.2012825
535,1642127700000,2.25809,2.2640175,2.257485,2.2589225,404344.8040975
536,1642128000000,2.2589225,2.2685475,2.2589225,2.267235,283156.37774
537,1642128300000,2.267235,2.27057,2.262255,2.267,314411.370715
538,1642128600000,2.267,2.2708175,2.2650575,2.26729,204287.7319075
539,1642128900000,2.267415,2.27351,2.2651275,2.27198,257867.13877
540,1642129200000,2.2721725,2.2749975,2.2620175,2.2638325,478052.43207
541,1642129500000,2.2638,2.26469,2.2591575,2.262335,201626.9145075
542,1642129800000,2.262335,2.2642975,2.2558325,2.25938,231391.59106
543,1642130100000,2.25938,2.26719,2.2563025,2.264295,171392.7611075
544,1642130400000,2.2643275,2.26685,2.25959,2.2638475,214444.65392
545,1642130700000,2.2638475,2.2671275,2.263015,2.265165,87853.9489075
546,1642131000000,2.265165,2.2711275,2.2631275,2.2691375,160714.8671375
547,1642131300000,2.2690725,2.269615,2.2636825,2.2686925,69850.3135825
548,1642131600000,2.2686925,2.268845,2.2648,2.265145,89003.418185
549,1642131900000,2.265145,2.2713475,2.2645125,2.2678425,117871.1911275
550,1642132200000,2.2678425,2.27202,2.267465,2.2704375,174901.8723825
551,1642132500000,2.2704375,2.2750475,2.26505,2.265735,252719.033795
552,1642132800000,2.265705,2.2719125,2.265215,2.2683775,132435.0524525
553,1642133100000,2.2683775,2.275625,2.2666175,2.2753025,326396.4994225
554,1642133400000,2.2753025,2.281455,2.2753025,2.2795975,355671.5240675
555,1642133700000,2.2795975,2.283615,2.2782275,2.2805875,290286.8412225
556,1642134000000,2.2805875,2.2855,2.2794125,2.2842025,316242.374515
557,1642134300000,2.2842025,2.28535,2.28113,2.282195,181444.90053
558,1642134600000,2.282195,2.282195,2.27632,2.28129,316401.78276
559,1642134900000,2.281395,2.2884425,2.2812825,2.2884425,265936.7063425
560,1642135200000,2.288125,2.2888775,2.2839675,2.286835,299722.54787
561,1642135500000,2.286835,2.289485,2.276335,2.2768225,237658.31898
562,1642135800000,2.2768225,2.27829,2.2735725,2.2767725,103371.7589125
563,1642136100000,2.2767725,2.2767725,2.270505,2.274605,78256.2302925
564,1642136400000,2.274605,2.282325,2.2745075,2.2769425,221235.6888575
565,1642136700000,2.2769425,2.2776525,2.270115,2.2758375,642791.5982625
566,1642137000000,2.2758375,2.2814,2.2752075,2.276075,176352.3550525
567,1642137300000,2.276075,2.28228,2.271855,2.2817175,258081.079215
568,1642137600000,2.2817175,2.28345,2.279175,2.282145,125867.789825
569,1642137900000,2.2821425,2.28912,2.28128,2.28663,400752.7044675
570,1642138200000,2.28663,2.2885725,2.281985,2.283165,123986.67986
571,1642138500000,2.283165,2.296805,2.283105,2.2931325,449875.8628975
572,1642138800000,2.2931325,2.2931325,2.284405,2.284515,236916.8921025
573,1642139100000,2.284515,2.2931275,2.2841575,2.2893125,430273.318785
574,1642139400000,2.2893125,2.295755,2.2892775,2.2935225,251036.485065
575,1642139700000,2.2935225,2.301895,2.29286,2.30022,136590.1123075
576,1642140000000,2.3002025,2.3029475,2.2980475,2.299995,164692.0499
577,1642140300000,2.299995,2.30162,2.2960375,2.2994325,354569.8055225
578,1642140600000,2.2994325,2.3085575,2.2981725,2.3050725,207081.7269225
579,1642140900000,2.3050725,2.3123125,2.30114,2.3056475,449136.0236475
580,1642141200000,2.3056475,2.3102275,2.301025,2.303855,366334.868475
581,1642141500000,2.303855,2.308575,2.30068,2.305685,380381.4085825
582,1642141800000,2.305685,2.30886,2.30124,2.301285,207702.34601
583,1642142100000,2.301285,2.30756,2.2973925,2.301425,1311807.64705
584,1642142400000,2.301425,2.309,2.300555,2.305965,752397.7649925
585,1642142700000,2.305965,2.307025,2.29975,2.3019675,183444.96086
586,1642143000000,2.3019675,2.3032075,2.291255,2.29596,704334.4287525
587,1642143300000,2.2970025,2.29993,2.29559,2.29751,401784.9367575
588,1642143600000,2.29752,2.3006375,2.2950975,2.297595,195480.2490375
589,1642143900000,2.297595,2.305585,2.297595,2.3037725,136290.5639875
590,1642144200000,2.3037725,2.3051625,2.299625,2.3017625,207207.5148675
591,1642144500000,2.3017625,2.3063175,2.300115,2.3048375,141686.294075
592,1642144800000,2.3048375,2.3083125,2.3012925,2.30682,144073.68734
593,1642145100000,2.30682,2.3084925,2.3041275,2.308115,124795.9364925
594,1642145400000,2.308115,2.309115,2.295945,2.295945,187046.1923
595,1642145700000,2.295945,2.2994925,2.2773625,2.28027,558274.70312
596,1642146000000,2.2805275,2.28542,2.273555,2.2766875,446925.747415
597,1642146300000,2.2766875,2.2836675,2.27501,2.2836275,279733.8630275
598,1642146600000,2.2836275,2.2841975,2.2742525,2.27804,218391.755735
599,1642146900000,2.27804,2.2816675,2.273735,2.2816675,245541.7427425
600,1642147200000,2.2816675,2.2844875,2.2691575,2.27207,454478.5392075
601,1642147500000,2.27207,2.27217,2.253095,2.2586175,1018052.2950325
602,1642147800000,2.2586175,2.264075,2.2474425,2.25795,1043640.4436975
603,1642148100000,2.2582975,2.2650975,2.2532725,2.26388,259782.66472
604,1642148400000,2.26388,2.2670875,2.2589325,2.2660825,274701.20063
605,1642148700000,2.2660825,2.26723,2.25759,2.25895,132382.082955
606,1642149000000,2.25895,2.2612775,2.2514125,2.26008,587420.544955
607,1642149300000,2.26008,2.2644125,2.2583,2.260845,119136.98842
608,1642149600000,2.260845,2.2620175,2.2528125,2.2563725,257763.9876575
609,1642149900000,2.2563725,2.2643775,2.25294,2.26336,308197.6000125
610,1642150200000,2.26336,2.2668925,2.25737,2.2611875,90717.24473
611,1642150500000,2.2611875,2.2658875,2.2581325,2.26416,111253.467635
612,1642150800000,2.26416,2.268395,2.259275,2.2674525,152205.7198275
613,1642151100000,2.2674525,2.2736525,2.267215,2.2734625,170505.9768775
614,1642151400000,2.2734625,2.2754,2.265775,2.26959,257315.185635
615,1642151700000,2.26959,2.274045,2.2677775,2.268715,285436.2673575
616,1642152000000,2.268745,2.27385,2.266365,2.267435,235267.174745
617,1642152300000,2.267435,2.26981,2.2568175,2.2612425,195689.81728
618,1642152600000,2.2612425,2.2703,2.2593775,2.2697275,89265.678305
619,1642152900000,2.2697275,2.27389,2.2682625,2.271405,134936.578175
620,1642153200000,2.271405,2.2714075,2.2632875,2.2638525,120343.1325575
621,1642153500000,2.26375,2.2691175,2.261885,2.268095,213580.16218
622,1642153800000,2.268095,2.27235,2.2631625,2.2634475,231974.2687025
623,1642154100000,2.2634475,2.2634475,2.2564425,2.2574675,79610.924465
624,1642154400000,2.2575525,2.26197,2.255715,2.25639,223715.5272775
625,1642154700000,2.25639,2.2690075,2.254715,2.2690075,237214.5625
626,1642155000000,2.2690075,2.270505,2.2657225,2.2658675,211818.38321
627,1642155300000,2.2658675,2.2658875,2.2527275,2.2598975,247569.611435
628,1642155600000,2.2598925,2.2599375,2.25124,2.2513425,183788.5813975
629,1642155900000,2.2513425,2.252785,2.242195,2.24493,628308.281
630,1642156200000,2.24493,2.253635,2.2364,2.2530575,326417.18711
631,1642156500000,2.2530575,2.2563425,2.24778,2.2563425,172783.62792
632,1642156800000,2.2563425,2.261875,2.248365,2.249675,248498.63857
633,1642157100000,2.249785,2.2543075,2.2440625,2.2454025,301064.146845
634,1642157400000,2.2454025,2.2511075,2.2206875,2.2238275,1356660.714465
635,1642157700000,2.2238275,2.226815,2.21,2.215005,1659452.0308375
636,1642158000000,2.215005,2.2165,2.198,2.2038075,2057756.6773275
637,1642158300000,2.20358,2.211935,2.18086,2.204605,4103128.6283025
638,1642158600000,2.2046075,2.20998,2.1959975,2.199225,1491389.8557175
639,1642158900000,2.199225,2.2055375,2.189275,2.1894525,914152.587125
640,1642159200000,2.1894525,2.198255,2.18474,2.1888275,722863.7840775
641,1642159500000,2.1888275,2.1984025,2.1870275,2.1879425,363456.5020975
642,1642159800000,2.1879425,2.1969725,2.184,2.1951275,553628.75955
643,1642160100000,2.1951025,2.2026175,2.1872875,2.1883675,770205.48916
644,1642160400000,2.1883675,2.195645,2.185185,2.190895,327776.7389675
645,1642160700000,2.190895,2.20153,2.18308,2.1983325,482620.4639925
646,1642161000000,2.1983325,2.209515,2.1956,2.2073825,450423.5473275
647,1642161300000,2.2073825,2.21093,2.2038125,2.2085375,291716.657785
648,1642161600000,2.2085375,2.2145,2.1999875,2.202135,356279.47534
649,1642161900000,2.202135,2.2054825,2.195715,2.1971625,576709.207075
650,1642162200000,2.1971625,2.20398,2.189585,2.2010975,514757.419845
651,1642162500000,2.2010975,2.213965,2.20059,2.213555,420938.904065
652,1642162800000,2.213555,2.222545,2.2100425,2.22124,352169.42229
653,1642163100000,2.22124,2.22198,2.2123325,2.212385,157646.2483475
654,1642163400000,2.212385,2.2283075,2.212385,2.22705,351541.41806
655,1642163700000,2.22705,2.23332,2.22476,2.2280325,463866.878635
656,1642164000000,2.2280325,2.2284175,2.2194,2.2279625,186362.536785
657,1642164300000,2.2279625,2.2316325,2.22219,2.22762,355302.844995
658,1642164600000,2.22762,2.2335525,2.22405,2.2287775,617219.17469
659,1642164900000,2.2287775,2.2287775,2.213855,2.215425,362477.405555
660,1642165200000,2.215425,2.22102,2.2123225,2.2164575,396828.157475
661,1642165500000,2.2164575,2.2256,2.2143075,2.22241,238497.0997525
662,1642165800000,2.22241,2.2294075,2.21976,2.2278175,341160.66858
663,1642166100000,2.2278175,2.234765,2.223545,2.2257625,404113.550085
664,1642166400000,2.2257625,2.2372025,2.2239475,2.23264,701749.94397
665,1642166700000,2.23264,2.23581,2.2264425,2.2274275,560374.0418475
666,1642167000000,2.2274275,2.235525,2.22463,2.2286375,406866.9508475
667,1642167300000,2.2286375,2.2294625,2.2229025,2.22407,175704.6886525
668,1642167600000,2.22407,2.2305625,2.2224425,2.2270325,251810.06126
669,1642167900000,2.2270325,2.234385,2.2187875,2.222335,411871.8547225
670,1642168200000,2.222335,2.2226625,2.2131975,2.2152025,243108.9291525
671,1642168500000,2.2152025,2.2155175,2.208675,2.2141075,346296.3622975
672,1642168800000,2.2141075,2.2256075,2.2092475,2.22466,358818.785825
673,1642169100000,2.224545,2.2292625,2.224275,2.2290475,240435.2956225
674,1642169400000,2.2290475,2.22925,2.2199,2.22237,207228.62764
675,1642169700000,2.22237,2.2258375,2.216625,2.219985,354780.5158325
676,1642170000000,2.2200875,2.2231275,2.2138025,2.2199175,716012.923735
677,1642170300000,2.2199175,2.22314,2.21479,2.21547,258307.3852975
678,1642170600000,2.21547,2.2224225,2.2056225,2.208515,447236.2081075
679,1642170900000,2.208515,2.2342525,2.2034825,2.231225,811743.58346
680,1642171200000,2.231225,2.2389775,2.2278025,2.2370025,604298.2106225
681,1642171500000,2.2370025,2.2634,2.2357575,2.258105,1421363.7699575
682,1642171800000,2.2580875,2.275,2.255,2.274105,1963900.4627475
683,1642172100000,2.274155,2.28536,2.2705075,2.27188,1426666.729075
684,1642172400000,2.27188,2.2774825,2.2545025,2.2642075,824524.2056375
685,1642172700000,2.2642075,2.288075,2.26397,2.2839325,809842.9265375
686,1642173000000,2.2839325,2.2921575,2.282115,2.285175,693771.37945
687,1642173300000,2.285175,2.3019575,2.2850675,2.2998075,700781.2527275
688,1642173600000,2.30038,2.3271925,2.2935425,2.29584,2369410.20297
689,1642173900000,2.29584,2.302105,2.2938,2.2990425,496516.3555325
690,1642174200000,2.2990425,2.2990425,2.286245,2.2957225,994319.292985
691,1642174500000,2.2957225,2.295845,2.28,2.28358,728591.55875
692,1642174800000,2.28358,2.286115,2.2785275,2.2786975,332693.5643125
693,1642175100000,2.2786975,2.2969675,2.2773825,2.2957,921930.490975
694,1642175400000,2.2957525,2.29764,2.28382,2.2917025,545934.0704025
695,1642175700000,2.2917025,2.2998775,2.28841,2.29967,239404.31882
696,1642176000000,2.29967,2.3085675,2.2950975,2.29882,559050.1797675
697,1642176300000,2.29882,2.298975,2.28457,2.287845,324201.472235
698,1642176600000,2.287845,2.29017,2.282695,2.2873775,137507.671725
699,1642176900000,2.2873775,2.2925825,2.2778,2.29176,233095.5923475
700,1642177200000,2.2918725,2.293,2.2830475,2.29229,317338.95553
701,1642177500000,2.29229,2.2986875,2.28838,2.28989,229709.0273375
702,1642177800000,2.28989,2.299595,2.2835775,2.294325,430302.0590975
703,1642178100000,2.294325,2.3070475,2.294325,2.3067425,612405.0900575
704,1642178400000,2.3067425,2.3097025,2.298805,2.305675,328665.2690875
705,1642178700000,2.3056875,2.3169025,2.30549,2.3158625,464093.570085
706,1642179000000,2.3158625,2.324995,2.31547,2.3181025,1111920.3128625
707,1642179300000,2.3181025,2.3193,2.3092925,2.3137325,252079.8207525
708,1642179600000,2.313735,2.3223525,2.3015775,2.3025375,507891.6069325
709,1642179900000,2.3026675,2.30849,2.301115,2.307755,248293.28598
710,1642180200000,2.307755,2.3117675,2.29961,2.3024025,303598.2134375
711,1642180500000,2.3024025,2.307885,2.302045,2.304315,247151.8315425
712,1642180800000,2.3043175,2.30444,2.2938825,2.2966375,241009.296155
713,1642181100000,2.2966375,2.3030775,2.2957125,2.3005,134255.1634675
714,1642181400000,2.29989,2.30375,2.29,2.2930175,411428.488195
715,1642181700000,2.2931925,2.30021,2.2912775,2.2914275,217674.13829
716,1642182000000,2.2914275,2.292645,2.286685,2.2888525,285540.6965675
717,1642182300000,2.2888525,2.2921525,2.2849,2.2886375,433524.9623075
718,1642182600000,2.2886375,2.2921075,2.2853425,2.2853425,315411.64631
719,1642182900000,2.285355,2.2906425,2.2799525,2.2893575,407681.0992025
720,1642183200000,2.2893575,2.2991475,2.2857025,2.2987125,250365.2395
721,1642183500000,2.2987125,2.30398,2.2955725,2.29577,194582.497485
722,1642183800000,2.29577,2.30084,2.2887875,2.29858,233418.10926
723,1642184100000,2.29858,2.298875,2.288265,2.2933825,254297.647085
724,1642184400000,2.2933825,2.2935875,2.285825,2.2887375,285560.7141525
725,1642184700000,2.2887375,2.29313,2.287205,2.2907625,446719.9655975
726,1642185000000,2.2907775,2.29409,2.282955,2.28348,310376.8942625
727,1642185300000,2.28348,2.295125,2.28348,2.2918925,201915.731445
728,1642185600000,2.2918925,2.29955,2.2879075,2.2974425,255299.9403925
729,1642185900000,2.2974425,2.2990425,2.2912725,2.2976975,158818.3936575
730,1642186200000,2.2976975,2.3045375,2.2958725,2.30285,261891.9533275
731,1642186500000,2.30285,2.3074325,2.2993125,2.3027375,156824.2247125
732,1642186800000,2.3027375,2.3059025,2.2996725,2.301625,201051.1999625
733,1642187100000,2.301625,2.3021525,2.2955575,2.2990275,138074.166655
734,1642187400000,2.2990275,2.31071,2.2965475,2.30924,234287.97084
735,1642187700000,2.30924,2.3108275,2.3000225,2.3082675,265160.1264375
736,1642188000000,2.3082675,2.314285,2.3054375,2.31411,300848.3076
737,1642188300000,2.31411,2.315755,2.303965,2.306625,348775.8352225
738,1642188600000,2.306625,2.313505,2.3043,2.3087675,372031.7940625
739,1642188900000,2.3087675,2.3236025,2.3083975,2.321145,546381.317755
740,1642189200000,2.32198,2.3268925,2.3191825,2.3193325,878320.27993
741,1642189500000,2.3193325,2.329125,2.3170075,2.3253675,605481.908265
742,1642189800000,2.3253925,2.3308925,2.3246,2.3301275,339452.8256725
743,1642190100000,2.3301275,2.335,2.3221925,2.3221925,372442.867585
744,1642190400000,2.3221925,2.3341,2.3218525,2.33156,378508.397795
745,1642190700000,2.33156,2.3327425,2.326115,2.3280875,323462.9373775
746,1642191000000,2.3280875,2.3319925,2.3216475,2.3221075,572463.48195
747,1642191300000,2.3221075,2.3233,2.314275,2.322515,450177.2600425
748,1642191600000,2.322515,2.3242025,2.3151525,2.3186875,1096516.860815
749,1642191900000,2.3186875,2.3206,2.316,2.3160775,168800.2880975
750,1642192200000,2.3160775,2.3264275,2.31559,2.32354,438211.6854
751,1642192500000,2.32354,2.3252275,2.3155925,2.3179425,206730.7547875
752,1642192800000,2.3179425,2.32206,2.31656,2.31848,192735.7872875
753,1642193100000,2.318475,2.3234775,2.3141525,2.31919,233838.74079
754,1642193400000,2.3194625,2.3252225,2.3189225,2.3232125,188322.694155
755,1642193700000,2.3232125,2.3259425,2.3179925,2.319785,161274.65984
756,1642194000000,2.319785,2.33051,2.318665,2.33012,324796.52024
757,1642194300000,2.33012,2.3304275,2.3210525,2.3234075,255125.1278025
758,1642194600000,2.3234075,2.3321775,2.3229525,2.33113,441863.9986475
759,1642194900000,2.33113,2.3323975,2.3293025,2.3321275,118871.16472
760,1642195200000,2.3321275,2.3357375,2.3320725,2.33325,342706.2887925
761,1642195500000,2.33325,2.3434,2.33227,2.34189,373992.6301675
762,1642195800000,2.34189,2.3429325,2.338045,2.3425,330035.7462875
763,1642196100000,2.3425,2.34338,2.338995,2.3395825,190598.7785225
764,1642196400000,2.3395025,2.3445075,2.33752,2.3419075,171213.7776525
