,time,open,high,low,close,volume
853,1641834000000,37.608,38.145,37.154,37.168,6772567.59792
854,1641834900000,37.1645,37.282,36.1,36.6265,10117001.9964
855,1641835800000,36.6265,37.475,35.8,36.9445,12158538.35482
856,1641836700000,36.9445,37.8355,36.8915,36.9795,7638642.189775
857,1641837600000,36.9795,37.3295,36.539,37.277,7048809.81339
858,1641838500000,37.2785,37.468,36.9455,36.949,2278994.951735
859,1641839400000,36.949,37.3645,36.7645,37.102,2739851.27354
860,1641840300000,37.102,37.565,36.935,37.28,3443987.210275
861,1641841200000,37.28,37.577,37.2235,37.4205,4211432.167925
862,1641842100000,37.4075,37.6015,36.802,36.864,2623321.813375
863,1641843000000,36.864,37.2005,36.6235,36.8015,2581859.73514
864,1641843900000,36.8015,36.977,36.291,36.489,3144408.43069
865,1641844800000,36.498,36.834,36.354,36.425,3249476.434315
866,1641845700000,36.425,36.816,36.3085,36.693,1620576.92283
867,1641846600000,36.682,37.3285,36.49,37.0845,2401891.547565
868,1641847500000,37.0845,37.4915,37.0495,37.374,4352309.202645
869,1641848400000,37.3845,37.6115,37.145,37.55,3417457.683535
870,1641849300000,37.55,37.562,37.1845,37.3955,1275626.222015
871,1641850200000,37.3955,37.4025,36.94,37.094,2271745.35929
872,1641851100000,37.094,37.3595,36.921,37.3595,812820.291305
873,1641852000000,37.3595,37.53,37.1045,37.4585,2528509.074075
874,1641852900000,37.4555,37.4695,36.925,37.1275,1828834.027635
875,1641853800000,37.1275,37.1515,36.8575,37.0555,1023227.08267
876,1641854700000,37.0555,37.0555,36.6625,36.8345,1004217.1854
877,1641855600000,36.8345,37.415,36.833,37.3315,1538523.4412
878,1641856500000,37.331,37.4965,37.092,37.4035,1295167.23834
879,1641857400000,37.4035,37.848,37.301,37.7075,2245079.446805
880,1641858300000,37.7075,38.15,37.642,37.8815,2969388.32201
881,1641859200000,37.8815,38.143,37.2515,37.341,7827319.891365
882,1641860100000,37.341,37.3785,37.001,37.2385,2148275.284295
883,1641861000000,37.2385,37.4325,37.1195,37.3175,893569.91538
884,1641861900000,37.3175,37.4665,36.8635,36.937,1546693.038095
885,1641862800000,36.937,37.1495,36.744,36.7635,2319827.21667
886,1641863700000,36.7635,37.3625,36.663,37.3565,1826664.198735
887,1641864600000,37.3565,37.7035,37.281,37.4185,3715300.320895
888,1641865500000,37.4185,37.651,37.302,37.6025,1822943.95365
889,1641866400000,37.6025,37.6405,37.1655,37.427,2561523.84468
890,1641867300000,37.4265,38.132,37.4165,38.0945,3121243.91565
891,1641868200000,38.0945,38.8,37.8765,38.726,6865548.578755
892,1641869100000,38.7255,39.09,38.3615,38.4565,4103215.090805
893,1641870000000,38.4565,38.716,38.2815,38.662,1776815.59071
894,1641870900000,38.662,38.8725,38.502,38.5435,1382637.61876
895,1641871800000,38.5435,38.77,38.4155,38.476,1300104.122215
896,1641872700000,38.473,38.9565,38.324,38.5915,2377844.451055
897,1641873600000,38.5915,38.727,38.109,38.1855,1976453.676295
898,1641874500000,38.1855,38.317,38.117,38.1935,1220362.129235
899,1641875400000,38.1935,38.795,38.1225,38.655,1909489.78015
900,1641876300000,38.655,39.15,38.51,38.9595,3148736.14771
901,1641877200000,38.9595,38.998,38.655,38.787,2003726.996515
902,1641878100000,38.787,38.9425,38.539,38.6965,1625279.10632
903,1641879000000,38.6965,39.286,38.653,39.1115,2643066.42965
904,1641879900000,39.1115,39.4855,38.931,38.965,6283870.689765
905,1641880800000,38.965,39.1505,38.941,39.026,1003267.271175
906,1641881700000,39.026,39.07,38.6535,38.6835,999836.32855
907,1641882600000,38.6835,38.793,38.4845,38.6905,1227370.12437
908,1641883500000,38.6905,39.104,38.587,39.0975,2918857.507195
909,1641884400000,39.098,39.1055,38.772,38.8415,2046320.448165
910,1641885300000,38.8415,38.9055,38.5775,38.6205,1837739.66338
911,1641886200000,38.6205,38.7855,38.5,38.557,1042641.196005
912,1641887100000,38.5565,38.7095,38.37,38.525,1459403.32906
913,1641888000000,38.525,39.0195,38.497,38.9895,2349590.518215
914,1641888900000,38.9895,39.1995,38.7005,38.7215,2170367.65106
915,1641889800000,38.7215,38.942,38.2255,38.3105,3402716.099275
916,1641890700000,38.3105,38.5485,38.24,38.466,1699794.851245
917,1641891600000,38.466,38.6465,37.8545,37.9995,2825100.589965
918,1641892500000,37.9995,38.2595,37.7205,37.863,3649907.917845
919,1641893400000,37.863,38.0055,37.4915,37.955,3192154.73198
920,1641894300000,37.955,38.0785,37.681,37.744,1319952.7299
921,1641895200000,37.744,37.9205,37.573,37.6615,1302044.91149
922,1641896100000,37.6615,37.6705,37.2565,37.3855,2412236.37381
923,1641897000000,37.387,37.451,37.1425,37.2805,2434951.25261
924,1641897900000,37.2805,37.3285,36.932,37.0515,2829354.005255
925,1641898800000,37.0475,37.427,36.942,37.2455,3363646.440255
926,1641899700000,37.2455,37.4045,37.073,37.3085,2278730.43501
927,1641900600000,37.3085,37.577,37.1195,37.207,2133827.009665
928,1641901500000,37.207,37.3055,36.7955,36.853,1849057.523235
929,1641902400000,36.853,37.556,36.6305,37.4095,2781928.571365
930,1641903300000,37.4095,37.4755,37.186,37.3695,1795030.578755
931,1641904200000,37.3695,37.6085,37.1255,37.593,1554418.642755
932,1641905100000,37.593,37.802,37.374,37.469,2157089.233355
933,1641906000000,37.469,37.911,37.2195,37.739,2711316.53939
934,1641906900000,37.739,37.7895,37.213,37.357,3018716.536405
935,1641907800000,37.357,37.4465,36.8445,36.907,1817728.29478
936,1641908700000,36.907,37.2245,36.8105,36.9725,2462154.985295
937,1641909600000,36.9725,37.2865,36.8525,37.158,2475400.05092
938,1641910500000,37.158,37.158,36.2145,36.23,4501495.665475
939,1641911400000,36.23,36.7155,36.1145,36.4415,2758817.19249
940,1641912300000,36.4505,36.8825,36.421,36.7415,1797402.566035
941,1641913200000,36.7415,37.307,36.6755,36.725,3506796.66526
942,1641914100000,36.725,36.854,36.31,36.412,1946782.108075
943,1641915000000,36.412,36.6575,36.2335,36.3645,3614212.04135
944,1641915900000,36.3645,36.7825,36.2725,36.744,2185140.52941
945,1641916800000,36.744,37.4295,36.5125,37.426,3858572.39691
946,1641917700000,37.426,37.952,37.406,37.768,8367374.16025
947,1641918600000,37.768,39.0515,37.6505,38.7575,13491287.55919
948,1641919500000,38.7575,38.811,38.215,38.489,5744658.544665
949,1641920400000,38.489,39.25,38.472,39.0365,8524914.680315
950,1641921300000,39.0365,39.384,38.0565,38.3785,9897125.3531
951,1641922200000,38.3785,38.561,38.079,38.3815,5757257.84294
952,1641923100000,38.3815,38.519,38.1735,38.268,1780626.974885
953,1641924000000,38.268,38.295,37.8755,38.176,2470098.277675
954,1641924900000,38.176,38.4655,38.135,38.384,1306570.3652
955,1641925800000,38.384,38.735,38.2305,38.7135,2386762.078665
956,1641926700000,38.713,38.7215,38.302,38.461,1682207.48395
957,1641927600000,38.461,38.4615,38.073,38.4175,1139619.980075
958,1641928500000,38.4175,38.644,38.2525,38.644,1001284.536085
959,1641929400000,38.644,38.7115,38.3745,38.565,981621.38616
960,1641930300000,38.5675,39.0115,38.556,38.7215,4312034.211295
961,1641931200000,38.721,39.124,38.6505,38.7775,4046261.253095
962,1641932100000,38.7775,39.0155,38.7075,38.717,1506581.088475
963,1641933000000,38.717,38.904,38.5125,38.846,1286992.730005
964,1641933900000,38.846,38.854,38.506,38.8005,641430.9345
965,1641934800000,38.8005,38.9635,38.5995,38.707,578817.354725
966,1641935700000,38.707,39.0015,38.6025,38.7315,1365200.29424
967,1641936600000,38.7315,39.082,38.675,39.082,1197000.73451
968,1641937500000,39.076,39.8975,38.9985,39.1135,6654988.384355
969,1641938400000,39.1135,39.34,38.958,39.036,2264120.12749
970,1641939300000,39.036,39.117,38.391,38.566,2317624.434605
971,1641940200000,38.566,38.584,38.3145,38.4895,1007999.802015
972,1641941100000,38.4895,38.6075,38.419,38.4355,742935.618515
973,1641942000000,38.4355,39.0,38.345,38.864,2328525.085485
974,1641942900000,38.8635,39.118,38.714,38.99,886962.92029
975,1641943800000,38.99,39.0585,38.675,38.829,1578760.82211
976,1641944700000,38.8395,39.042,38.604,38.6715,2867920.19751
977,1641945600000,38.6715,39.444,38.5755,39.3505,4168887.151725
978,1641946500000,39.3505,39.9605,39.2555,39.934,3914607.962785
979,1641947400000,39.9385,40.0,39.644,39.6895,2708980.411615
980,1641948300000,39.691,40.006,39.435,39.8595,3828645.52764
981,1641949200000,39.8595,40.429,39.77,40.332,4918407.006385
982,1641950100000,40.332,40.871,40.2485,40.697,3745435.372135
983,1641951000000,40.697,40.975,40.382,40.542,2497351.492835
984,1641951900000,40.542,40.705,40.2715,40.4745,1558844.760575
985,1641952800000,40.4745,40.568,40.2495,40.369,1694342.0218
986,1641953700000,40.369,40.84,40.2975,40.576,1243686.54756
987,1641954600000,40.576,40.8895,40.506,40.521,1265240.327555
988,1641955500000,40.5285,40.6605,40.3465,40.421,1410163.27419
989,1641956400000,40.421,40.654,40.263,40.31,944780.48764
990,1641957300000,40.31,40.3985,39.9805,40.114,1939798.310575
991,1641958200000,40.116,40.3435,40.08,40.2775,834302.61992
992,1641959100000,40.2775,40.4175,40.092,40.16,787315.66259
993,1641960000000,40.16,40.7495,40.16,40.7375,3339706.910005
994,1641960900000,40.7375,40.7375,40.3865,40.4755,1346219.289285
995,1641961800000,40.4755,40.616,40.3825,40.5485,1024925.874895
996,1641962700000,40.5485,40.772,40.424,40.714,1073163.75494
997,1641963600000,40.724,40.7745,40.3185,40.338,1207378.946835
998,1641964500000,40.34,40.5105,40.1245,40.1295,1896124.034505
999,1641965400000,40.1295,40.6825,40.1295,40.4015,2150225.078365
1000,1641966300000,40.4015,40.699,40.2025,40.656,2153183.030075
1001,1641967200000,40.651,41.4455,40.621,41.285,5242534.4575
1002,1641968100000,41.285,41.495,41.051,41.3295,2369497.4874
1003,1641969000000,41.3295,41.706,41.2945,41.3925,6735214.857525
1004,1641969900000,41.3925,41.4135,41.139,41.2175,3942273.79986
1005,1641970800000,41.2175,41.231,40.83,40.8475,2712215.64504
1006,1641971700000,40.8475,41.416,40.677,41.319,3182479.042485
1007,1641972600000,41.319,41.3265,40.9685,41.055,1219343.41198
1008,1641973500000,41.0555,41.0955,40.7655,40.9565,1187794.54895
1009,1641974400000,40.9565,41.359,40.9435,41.1485,1309033.885685
1010,1641975300000,41.1485,41.4055,41.0115,41.143,1617876.985605
1011,1641976200000,41.143,41.265,40.8835,41.037,1257709.3832
1012,1641977100000,41.0375,41.2985,40.7485,40.816,1447678.304415
1013,1641978000000,40.816,41.06,40.404,40.457,2175721.46823
1014,1641978900000,40.457,41.1,40.4505,41.0745,1340184.561715
1015,1641979800000,41.0745,41.1,40.249,40.3795,3177403.60168
1016,1641980700000,40.3795,40.531,40.12,40.279,2318100.75458
1017,1641981600000,40.2785,40.3525,40.0,40.2985,1983855.038395
1018,1641982500000,40.298,40.355,40.0915,40.1485,863464.423595
1019,1641983400000,40.1485,40.208,39.8105,39.9495,1693302.541555
1020,1641984300000,39.9495,40.017,39.6455,39.7575,2085026.907555
1021,1641985200000,39.7575,40.104,39.757,40.023,830811.033735
1022,1641986100000,40.023,40.115,39.8495,39.9485,1349276.25627
1023,1641987000000,39.9485,40.719,39.75,40.349,3671947.261665
1024,1641987900000,40.349,40.6635,40.052,40.08,3118333.963265
1025,1641988800000,40.08,40.201,39.8735,39.9595,2136869.5237
1026,1641989700000,39.9595,40.3635,39.953,40.2025,2042022.095645
1027,1641990600000,40.2025,40.5775,40.145,40.201,1721643.11366
1028,1641991500000,40.201,40.347,39.9315,40.347,2391450.37661
1029,1641992400000,40.347,40.8055,40.248,40.3545,4044771.495365
1030,1641993300000,40.3585,40.4065,40.082,40.2645,3048097.100985
1031,1641994200000,40.2645,41.0135,40.155,40.972,10706724.972965
1032,1641995100000,40.972,41.604,40.775,41.279,6314831.884045
1033,1641996000000,41.2835,41.3565,40.7905,40.9435,6049031.519445
1034,1641996900000,40.9435,41.1665,40.812,40.8835,2522068.07358
1035,1641997800000,40.8835,41.524,40.8835,41.2855,8322620.18274
1036,1641998700000,41.276,41.9,41.1515,41.7935,6145210.594145
1037,1641999600000,41.8135,42.3745,41.5305,42.3235,4569993.174595
1038,1642000500000,42.3235,42.328,41.789,41.924,2047334.006745
1039,1642001400000,41.924,41.9435,41.0945,41.328,3941014.735355
1040,1642002300000,41.328,41.4855,40.7515,40.976,3005538.736095
1041,1642003200000,40.976,41.198,40.648,40.7,3914883.40526
1042,1642004100000,40.7,41.2185,40.59,41.176,3467431.17978
1043,1642005000000,41.176,41.7585,41.14,41.566,4506624.21414
1044,1642005900000,41.566,41.5875,41.2105,41.318,4733197.91194
1045,1642006800000,41.3,41.3375,40.9395,41.113,2801076.90642
1046,1642007700000,41.113,41.626,41.04,41.495,2485737.839765
1047,1642008600000,41.495,41.6965,41.32,41.423,1317550.495185
1048,1642009500000,41.423,41.612,41.225,41.228,2004232.98714
1049,1642010400000,41.2415,41.517,41.079,41.4645,913992.475435
1050,1642011300000,41.4645,41.862,41.2825,41.524,1961107.74451
1051,1642012200000,41.524,41.5805,41.189,41.2285,545075.776065
1052,1642013100000,41.2285,41.4835,40.8705,40.938,1316847.230635
1053,1642014000000,40.938,41.0085,40.571,40.7945,1670940.54269
1054,1642014900000,40.789,40.988,40.561,40.964,813568.018945
1055,1642015800000,40.964,41.1555,40.783,41.1125,1401833.6203
1056,1642016700000,41.1125,41.4265,41.0695,41.334,2348587.82547
1057,1642017600000,41.3355,41.64,41.1595,41.535,2324399.834845
1058,1642018500000,41.535,42.04,41.449,41.8345,3143438.197535
1059,1642019400000,41.8345,42.012,41.578,41.932,1444157.947575
1060,1642020300000,41.932,42.049,41.7225,41.8,1119253.207385
1061,1642021200000,41.8025,42.01,41.775,41.8765,721836.92931
1062,1642022100000,41.8765,42.074,41.762,42.015,1307349.81908
1063,1642023000000,42.015,42.034,41.3685,41.4735,2562162.53162
1064,1642023900000,41.468,41.7015,41.1435,41.264,4410190.01048
1065,1642024800000,41.2595,41.323,41.023,41.188,2320608.211415
1066,1642025700000,41.188,41.499,41.1585,41.2675,721658.59802
1067,1642026600000,41.2675,41.2725,40.6205,40.7195,2245325.36887
1068,1642027500000,40.7195,40.7845,40.272,40.347,2823681.28994
1069,1642028400000,40.347,40.6435,40.194,40.255,2163125.241005
1070,1642029300000,40.248,40.696,40.1,40.292,3161465.257995
1071,1642030200000,40.292,40.5175,40.2025,40.222,815458.68686
1072,1642031100000,40.222,40.31,40.046,40.2515,1900759.55725
1073,1642032000000,40.2515,40.364,40.1,40.2585,3675592.74971
1074,1642032900000,40.2585,40.717,40.2045,40.4275,1783846.388805
1075,1642033800000,40.4275,40.467,40.178,40.203,1622995.805695
1076,1642034700000,40.203,40.324,39.2935,39.5175,5685936.096385
1077,1642035600000,39.5175,39.7805,39.4865,39.64,1834332.849115
1078,1642036500000,39.64,39.669,39.19,39.2095,2489600.82694
1079,1642037400000,39.2095,39.381,39.0565,39.2335,2728107.92966
1080,1642038300000,39.2335,39.5,39.147,39.4475,1076450.74529
1081,1642039200000,39.4475,39.8245,39.396,39.756,1799820.80506
1082,1642040100000,39.756,39.835,39.512,39.5755,1330585.34685
1083,1642041000000,39.5755,40.1545,39.5315,40.0045,1541943.114575
1084,1642041900000,40.0045,40.0205,39.6385,39.727,1398068.11466
1085,1642042800000,39.7265,39.997,39.36,39.385,2680728.799465
1086,1642043700000,39.385,39.727,39.309,39.621,2781050.103695
1087,1642044600000,39.621,39.8895,39.489,39.86,1281681.59045
1088,1642045500000,39.86,39.921,39.6525,39.777,649742.46751
1089,1642046400000,39.777,40.009,39.709,39.9705,1229311.662105
1090,1642047300000,39.9705,40.207,39.97,40.0335,978251.6443
1091,1642048200000,40.0335,40.0705,39.848,39.9795,949409.316505
1092,1642049100000,39.9795,40.0235,39.7545,39.797,675100.48454
1093,1642050000000,39.797,40.004,39.565,39.6555,903655.606995
1094,1642050900000,39.6555,40.062,39.638,40.0325,933236.79897
1095,1642051800000,40.0325,40.0955,39.84,39.932,431746.834145
1096,1642052700000,39.9325,40.1625,39.8515,40.073,778619.11346
1097,1642053600000,40.09,40.3815,40.056,40.2535,694112.352555
1098,1642054500000,40.2535,40.344,40.152,40.22,663812.888755
1099,1642055400000,40.22,40.238,39.987,40.1,428609.54657
1100,1642056300000,40.1,40.1575,39.8615,40.0395,960181.45538
1101,1642057200000,40.0305,40.1635,39.877,40.061,776768.61399
1102,1642058100000,40.061,40.338,40.026,40.222,581856.252715
1103,1642059000000,40.222,40.2895,40.002,40.14,653505.44908
1104,1642059900000,40.14,40.2105,39.975,40.0805,510803.69064
1105,1642060800000,40.0805,40.3525,39.996,40.331,1257003.8402
1106,1642061700000,40.331,40.4955,40.2115,40.4625,1030342.289395
1107,1642062600000,40.4625,41.05,40.396,40.9275,4679938.266855
1108,1642063500000,40.9275,41.1595,40.757,41.014,2455456.663295
1109,1642064400000,41.014,41.053,40.6065,40.6935,2582471.79439
1110,1642065300000,40.6935,41.05,40.488,40.9155,2520450.41223
1111,1642066200000,40.9205,41.129,40.7655,40.7805,1964593.17187
1112,1642067100000,40.776,40.8905,40.5995,40.8805,1130641.53051
1113,1642068000000,40.8805,41.0215,40.7365,40.945,1314364.55749
1114,1642068900000,40.945,41.1575,40.8495,40.925,1298383.54383
1115,1642069800000,40.9245,41.1075,40.795,40.845,722088.385085
1116,1642070700000,40.845,40.944,40.6375,40.725,1141699.716735
1117,1642071600000,40.725,40.854,40.118,40.2155,3372627.49049
1118,1642072500000,40.2155,40.593,40.003,40.429,2326855.297665
1119,1642073400000,40.429,40.6815,40.292,40.361,896755.186295
1120,1642074300000,40.361,40.3735,40.0815,40.0935,1226330.3877
1121,1642075200000,40.09,40.5875,40.0565,40.4895,1140402.107015
1122,1642076100000,40.4895,40.509,40.1935,40.319,2503912.57842
1123,1642077000000,40.319,40.385,40.1,40.1905,1150657.54427
1124,1642077900000,40.1905,40.4155,40.156,40.354,691797.692505
1125,1642078800000,40.354,40.4775,40.2,40.285,525037.216825
1126,1642079700000,40.28,40.359,40.1585,40.1585,1027198.46523
1127,1642080600000,40.1585,40.5495,40.1305,40.303,956732.477245
1128,1642081500000,40.303,41.032,40.303,40.9755,4609498.38306
1129,1642082400000,40.975,41.225,40.7735,40.8325,5028150.96402
1130,1642083300000,40.8325,41.3425,40.7785,41.1275,4201160.895685
1131,1642084200000,41.1275,41.237,40.86,41.021,2341648.32059
1132,1642085100000,41.021,41.102,40.613,40.999,1713433.01447
1133,1642086000000,40.999,41.054,39.958,40.177,5735044.66609
1134,1642086900000,40.177,40.236,39.2645,39.62,6739118.812185
1135,1642087800000,39.6145,39.7315,39.0715,39.491,5642857.329915
1136,1642088700000,39.491,39.6135,38.7995,39.414,4037345.731695
1137,1642089600000,39.4065,39.749,39.111,39.2545,2370098.383435
1138,1642090500000,39.2545,39.6445,39.145,39.546,1463450.51685
1139,1642091400000,39.546,39.9785,39.382,39.8995,1110413.745865
1140,1642092300000,39.8985,39.9405,39.498,39.53,1076284.391795
1141,1642093200000,39.53,39.6825,39.1365,39.1395,1303761.4972
1142,1642094100000,39.1395,39.235,38.4905,39.0705,4226950.350855
1143,1642095000000,39.0705,39.396,38.9315,39.247,1316502.01846
1144,1642095900000,39.247,39.386,39.0105,39.306,2163959.151775
1145,1642096800000,39.306,39.5135,39.168,39.287,648929.939535
1146,1642097700000,39.287,39.7205,39.258,39.4905,1043861.90907
1147,1642098600000,39.4905,39.6085,39.0635,39.1195,2172901.976575
1148,1642099500000,39.1195,39.197,38.8825,39.1155,1178045.34413
1149,1642100400000,39.1155,39.28,38.9175,39.146,942957.84234
1150,1642101300000,39.1535,39.2235,38.6595,38.822,1410846.53285
1151,1642102200000,38.822,38.919,38.3745,38.5515,2322444.94265
1152,1642103100000,38.5515,38.772,38.3295,38.638,1145050.90112
1153,1642104000000,38.638,38.6455,38.04,38.359,4562107.84611
1154,1642104900000,38.359,38.686,38.33,38.6105,1266404.268025
1155,1642105800000,38.6105,38.8515,38.446,38.8085,1302723.142715
1156,1642106700000,38.8085,39.0005,38.626,39.0005,1273860.261595
1157,1642107600000,39.028,39.038,38.753,38.983,1687783.902255
1158,1642108500000,38.983,39.1195,38.853,38.8575,979657.368635
1159,1642109400000,38.8575,39.199,38.8095,39.1505,992203.78303
1160,1642110300000,39.1505,39.3485,39.0445,39.1065,1233508.063615
1161,1642111200000,39.1065,39.121,38.694,38.7335,1052948.32086
1162,1642112100000,38.7335,38.816,38.545,38.6965,1118931.57364
1163,1642113000000,38.697,38.7175,38.157,38.3535,1205809.15421
1164,1642113900000,38.3535,38.5645,38.214,38.4235,764096.28122
1165,1642114800000,38.4235,38.556,38.2395,38.5385,752616.292445
1166,1642115700000,38.5385,38.5635,38.2785,38.4195,609225.833885
1167,1642116600000,38.4195,38.496,37.8555,37.9975,3054295.373195
1168,1642117500000,37.9975,38.02,37.45,37.648,4338465.400925
1169,1642118400000,37.648,37.775,37.005,37.529,7589964.52711
1170,1642119300000,37.529,37.719,37.2475,37.3745,1795104.230645
1171,1642120200000,37.3745,37.784,37.373,37.759,1108250.85906
1172,1642121100000,37.759,37.967,37.5675,37.875,1225885.015285
1173,1642122000000,37.875,37.9925,37.7225,37.8665,1009904.72837
1174,1642122900000,37.8665,37.919,37.609,37.717,2042980.70267
1175,1642123800000,37.7185,37.915,37.591,37.6305,1109339.352675
1176,1642124700000,37.6305,37.9075,37.531,37.8545,640468.147045
1177,1642125600000,37.8545,37.9045,37.547,37.62,716365.24239
1178,1642126500000,37.62,38.231,37.459,38.196,1270383.62905
1179,1642127400000,38.192,38.24,37.8955,37.9975,1098307.04424
1180,1642128300000,37.9975,38.1115,37.841,37.92,672434.860145
1181,1642129200000,37.92,38.0225,37.7425,37.8255,555816.938905
1182,1642130100000,37.8255,38.097,37.7295,38.034,333375.29115
1183,1642131000000,38.0335,38.094,37.9085,38.0055,482323.6396
1184,1642131900000,38.0055,38.2005,37.976,38.053,359732.19712
1185,1642132800000,38.053,38.447,38.0195,38.2565,1078341.117875
1186,1642133700000,38.2565,38.654,38.2185,38.533,1415984.750495
1187,1642134600000,38.5275,38.5415,38.263,38.357,816784.49417
1188,1642135500000,38.357,38.4795,38.325,38.334,781587.676505
1189,1642136400000,38.334,38.411,38.0535,38.3095,1443853.749275
1190,1642137300000,38.3095,38.563,38.229,38.427,768140.967755
1191,1642138200000,38.427,38.5835,38.264,38.4355,597115.74628
1192,1642139100000,38.4355,38.7255,38.368,38.5785,847638.59576
1193,1642140000000,38.5785,38.711,38.435,38.592,1798111.704255
1194,1642140900000,38.592,38.783,38.503,38.5205,1633145.06589
1195,1642141800000,38.5205,38.6375,38.2105,38.3945,1104548.499605
1196,1642142700000,38.3945,38.521,38.2725,38.4265,1187523.980825
1197,1642143600000,38.434,38.613,38.3565,38.4905,678888.457295
1198,1642144500000,38.4905,38.5895,38.4205,38.497,551094.81774
1199,1642145400000,38.497,38.557,37.5635,37.684,2085366.55387
1200,1642146300000,37.684,37.8785,37.5225,37.719,2455269.066885
1201,1642147200000,37.719,37.803,37.0725,37.3005,3081958.970255
1202,1642148100000,37.3005,37.6275,37.1085,37.5255,3004704.042115
1203,1642149000000,37.5255,37.627,37.3405,37.553,702956.09958
1204,1642149900000,37.5525,37.8845,37.4115,37.8745,3101761.10605
1205,1642150800000,37.8745,38.46,37.874,38.1665,2613183.74673
1206,1642151700000,38.1685,38.392,38.0425,38.178,1150222.099585
1207,1642152600000,38.178,38.361,38.098,38.154,724174.09613
1208,1642153500000,38.154,38.359,37.8995,37.9905,674548.46303
1209,1642154400000,37.9905,38.384,37.8405,38.162,1352310.576295
1210,1642155300000,38.162,38.1645,37.5355,37.574,1401752.17187
1211,1642156200000,37.574,37.735,37.2405,37.295,2863754.039715
1212,1642157100000,37.295,37.47,36.8,37.011,3314874.77943
1213,1642158000000,37.0165,37.1455,36.736,37.055,2295306.350955
1214,1642158900000,37.055,37.2645,36.864,37.016,997277.20854
1215,1642159800000,37.016,37.2925,36.8855,37.013,1325545.945245
1216,1642160700000,37.005,37.509,36.955,37.385,1050772.021945
1217,1642161600000,37.382,37.4325,36.7575,37.017,3739982.555015
1218,1642162500000,37.017,37.2985,37.0085,37.0345,1680075.74226
1219,1642163400000,37.0345,37.3385,37.0345,37.234,1091568.346375
1220,1642164300000,37.234,37.3615,36.9345,36.952,2846457.10175
1221,1642165200000,36.952,37.3125,36.898,37.2645,1004095.165995
1222,1642166100000,37.2645,37.4305,37.233,37.3285,815740.82176
1223,1642167000000,37.3285,37.4585,37.151,37.28,1087355.06045
1224,1642167900000,37.28,37.5385,37.0305,37.1845,1069221.06739
1225,1642168800000,37.1845,37.46,37.1175,37.431,865229.17676
1226,1642169700000,37.4305,37.559,37.215,37.267,751803.526195
1227,1642170600000,37.267,37.7015,37.132,37.6895,977929.332235
1228,1642171500000,37.6895,38.3385,37.6445,38.099,2548404.55226
1229,1642172400000,38.099,38.4235,37.8785,38.183,2233302.73544
1230,1642173300000,38.183,38.6105,38.1825,38.3655,1592324.03085
1231,1642174200000,38.3655,38.3985,37.929,38.0475,1958079.74033
1232,1642175100000,38.0475,38.347,38.0265,38.308,1451593.0469
1233,1642176000000,38.308,38.432,38.0885,38.207,941527.77389
1234,1642176900000,38.207,38.243,37.956,38.136,721067.39681
1235,1642177800000,38.1455,38.333,38.0445,38.2465,739971.85086
1236,1642178700000,38.2465,39.221,38.2445,38.9655,3896476.484415
1237,1642179600000,38.9655,39.3735,38.805,38.9125,3307490.319745
1238,1642180500000,38.9125,39.013,38.653,38.732,774835.417835
1239,1642181400000,38.712,38.7795,38.567,38.657,1250421.81402
1240,1642182300000,38.657,39.2655,38.559,39.1655,1520272.13959
1241,1642183200000,39.1655,39.3975,38.951,39.116,1509469.949705
1242,1642184100000,39.116,39.74,38.983,39.7285,3313922.69889
1243,1642185000000,39.7285,39.914,39.474,39.789,3942264.8531
1244,1642185900000,39.789,39.816,39.368,39.543,3301220.725385
1245,1642186800000,39.5435,39.7055,39.3115,39.487,1543651.659905
1246,1642187700000,39.487,39.656,39.363,39.4975,1135329.45508
1247,1642188600000,39.4975,39.551,39.2175,39.2175,987110.12
1248,1642189500000,39.2175,39.475,39.208,39.401,579547.33457
1249,1642190400000,39.401,39.822,39.3965,39.476,1628568.68886
1250,1642191300000,39.476,39.6555,39.3305,39.332,669282.760215
1251,1642192200000,39.332,39.5315,39.2685,39.504,1136211.68633
1252,1642193100000,39.504,39.559,39.335,39.3625,1020850.001265
1253,1642194000000,39.3625,39.4765,39.137,39.401,2528229.18762
1254,1642194900000,39.401,39.4275,39.1995,39.352,1033878.08799
1255,1642195800000,39.352,39.387,39.049,39.107,914655.72376
1256,1642196700000,39.107,39.3335,39.058,39.223,1031726.146805
1257,1642197600000,39.223,39.509,39.137,39.5045,1195121.535005
1258,1642198500000,39.5045,40.022,39.489,39.951,2271097.102935
1259,1642199400000,39.953,40.2,39.8315,39.907,1380083.9481
1260,1642200300000,39.907,40.2255,39.896,40.2145,1002573.0852
1261,1642201200000,40.2145,40.837,40.2085,40.668,4190942.75072
1262,1642202100000,40.668,40.777,40.0945,40.3605,5246972.00812
1263,1642203000000,40.3605,40.445,40.1595,40.2405,1385575.967955
1264,1642203900000,40.2405,40.68,40.1915,40.454,1341275.84287
1265,1642204800000,40.454,40.688,40.163,40.341,3755603.287155
1266,1642205700000,40.341,40.5455,40.01,40.184,1631447.187955
1267,1642206600000,40.184,40.2505,39.8755,39.996,1725314.92451
1268,1642207500000,39.996,41.03,39.9805,40.8425,4997683.989935
1269,1642208400000,40.8425,40.934,40.6325,40.762,2069051.81312
1270,1642209300000,40.7555,40.8325,40.4255,40.472,1313823.926625
