,time,open,high,low,close,volume
800,1642207200000,43025.0,43029.0,42974.0,43018.0,2452617.8939
801,1642207500000,43018.0,43081.0,43010.0,43081.0,1943551.5409
802,1642207800000,43081.0,43109.0,43070.0,43100.0,2073232.0399
803,1642208100000,43100.0,43147.0,43100.0,43118.0,2190153.1667
804,1642208400000,43118.0,43179.0,43076.0,43083.0,3076347.3421
805,1642208700000,43083.0,43136.0,43068.0,43113.0,2566630.0776
806,1642209000000,43113.0,43139.0,43094.0,43129.0,911615.6965
807,1642209300000,43129.0,43130.0,43069.0,43110.0,2437433.5353
808,1642209600000,43110.0,43124.0,43054.0,43066.0,2712637.1131
809,1642209900000,43066.0,43099.0,43058.0,43079.0,2476305.6329
810,1642210200000,43079.0,43089.0,43056.0,43089.0,2699110.7334
811,1642210500000,43089.0,43090.0,42937.0,42937.0,3568547.4905
812,1642210800000,42937.0,42975.0,42888.0,42923.0,5881377.0883
813,1642211100000,42923.0,42970.0,42923.0,42966.0,2913888.1448
814,1642211400000,42966.0,42986.0,42955.0,42978.0,2393332.292
815,1642211700000,42978.0,43007.0,42978.0,42999.0,1250840.4845
816,1642212000000,42999.0,43007.0,42940.0,42940.0,1779350.9427
817,1642212300000,42940.0,43028.0,42940.0,43012.0,2695416.6632
818,1642212600000,43012.0,43012.0,42982.0,42992.0,1989927.6786
819,1642212900000,42992.0,43043.0,42991.0,43029.0,3347736.2736
820,1642213200000,43029.0,43053.0,43004.0,43005.0,2239325.0995
821,1642213500000,43004.0,43028.0,43002.0,43018.0,851489.6299
822,1642213800000,43019.0,43074.0,43014.0,43048.0,2379011.2215
823,1642214100000,43048.0,43070.0,43048.0,43063.0,2151023.7156
824,1642214400000,43063.0,43069.0,43055.0,43056.0,1392491.7753
825,1642214700000,43056.0,43056.0,43026.0,43031.0,1590801.8837
826,1642215000000,43031.0,43032.0,43023.0,43028.0,427591.2458
827,1642215300000,43028.0,43105.0,43027.0,43105.0,4889604.3976
828,1642215600000,43105.0,43112.0,43079.0,43112.0,3483306.2974
829,1642215900000,43112.0,43115.0,43089.0,43111.0,1316912.0804
830,1642216200000,43111.0,43111.0,43066.0,43066.0,1781124.3723
831,1642216500000,43066.0,43066.0,43042.0,43043.0,1919155.8443
832,1642216800000,43043.0,43092.0,43030.0,43086.0,1792303.423
833,1642217100000,43086.0,43139.0,43085.0,43124.0,6633602.7576
834,1642217400000,43124.0,43152.0,43097.0,43098.0,3527881.6213
835,1642217700000,43098.0,43108.0,43047.0,43047.0,2649910.9663
836,1642218000000,43047.0,43087.0,43020.0,43076.0,3688367.3265
837,1642218300000,43076.0,43094.0,43011.0,43011.0,2599816.2057
838,1642218600000,43011.0,43011.0,42947.0,42979.0,9590537.9987
839,1642218900000,42979.0,42980.0,42923.0,42949.0,3953365.1886
840,1642219200000,42949.0,42951.0,42896.0,42909.0,7216267.0307
841,1642219500000,42909.0,42974.0,42909.0,42935.0,3539781.5844
842,1642219800000,42935.0,42976.0,42935.0,42963.0,1721749.0126
843,1642220100000,42963.0,42963.0,42801.0,42827.0,9235998.9541
844,1642220400000,42827.0,42870.0,42827.0,42860.0,2981103.329
845,1642220700000,42860.0,42883.0,42730.0,42847.0,11019601.9323
846,1642221000000,42847.0,42868.0,42804.0,42861.0,2516390.1619
847,1642221300000,42861.0,42914.0,42811.0,42836.0,5700457.508
848,1642221600000,42836.0,42876.0,42776.0,42865.0,7062477.9839
849,1642221900000,42865.0,42919.0,42865.0,42917.0,3705141.5214
850,1642222200000,42917.0,42927.0,42904.0,42910.0,1786459.2342
851,1642222500000,42910.0,42966.0,42909.0,42933.0,5881278.9519
852,1642222800000,42933.0,42948.0,42902.0,42948.0,4030351.2163
853,1642223100000,42948.0,42957.0,42944.0,42955.0,2256996.8844
854,1642223400000,42955.0,42956.0,42880.0,42895.0,2837269.2308
855,1642223700000,42895.0,42932.0,42868.0,42868.0,1625170.9419
856,1642224000000,42867.0,42943.0,42860.0,42943.0,2040588.1696
857,1642224300000,42943.0,42992.0,42937.0,42986.0,2273993.1538
858,1642224600000,42986.0,43029.0,42986.0,43026.0,3693378.0218
859,1642224900000,43026.0,43028.0,42961.0,42984.0,4101404.2729
860,1642225200000,42984.0,43000.0,42979.0,42992.0,1885123.9532
861,1642225500000,42992.0,43012.0,42973.0,43011.0,1553758.6109
862,1642225800000,43011.0,43074.0,43010.0,43071.0,7059672.1534
863,1642226100000,43071.0,43078.0,43007.0,43007.0,6659192.9197
864,1642226400000,43007.0,43032.0,42974.0,42974.0,4006147.6306
865,1642226700000,42974.0,42977.0,42907.0,42917.0,3780534.8373
866,1642227000000,42917.0,42960.0,42915.0,42942.0,2788116.8769
867,1642227300000,42942.0,43041.0,42928.0,43027.0,5384761.9961
868,1642227600000,43027.0,43073.0,43001.0,43043.0,5008540.2748
869,1642227900000,43043.0,43055.0,43004.0,43009.0,1598397.4279
870,1642228200000,43009.0,43014.0,42937.0,42971.0,5808235.5244
871,1642228500000,42971.0,42974.0,42930.0,42945.0,2422935.4068
872,1642228800000,42945.0,43015.0,42937.0,43006.0,1120192.664
873,1642229100000,43006.0,43061.0,43005.0,43061.0,1165848.135
874,1642229400000,43061.0,43083.0,43050.0,43077.0,3080892.939
875,1642229700000,43077.0,43132.0,43070.0,43100.0,9110288.1457
876,1642230000000,43100.0,43107.0,43046.0,43055.0,2929781.5528
877,1642230300000,43055.0,43074.0,43040.0,43040.0,1164459.9892
878,1642230600000,43040.0,43057.0,43008.0,43018.0,2130274.5273
879,1642230900000,43018.0,43071.0,43008.0,43067.0,1543019.9549
880,1642231200000,43067.0,43080.0,43022.0,43023.0,1031372.1394
881,1642231500000,43023.0,43023.0,42985.0,42997.0,1777625.9543
882,1642231800000,42997.0,43029.0,42994.0,43005.0,2097844.6903
883,1642232100000,43005.0,43027.0,42999.0,43027.0,712098.2988
884,1642232400000,43027.0,43027.0,42998.0,43002.0,761182.9972
885,1642232700000,43002.0,43003.0,42954.0,42978.0,2723544.8426
886,1642233000000,42978.0,43031.0,42974.0,43028.0,2171710.3228
887,1642233300000,43028.0,43108.0,43013.0,43108.0,1700880.9449
888,1642233600000,43108.0,43128.0,43078.0,43090.0,3184832.0993
889,1642233900000,43090.0,43099.0,43042.0,43089.0,1747271.9881
890,1642234200000,43089.0,43154.0,43076.0,43113.0,10954690.3214
891,1642234500000,43113.0,43125.0,43033.0,43068.0,6025464.1753
892,1642234800000,43068.0,43075.0,43034.0,43043.0,1959069.0503
893,1642235100000,43043.0,43059.0,43034.0,43057.0,721632.4759
894,1642235400000,43057.0,43080.0,43031.0,43056.0,4739235.734
895,1642235700000,43056.0,43063.0,43039.0,43043.0,1994483.854
896,1642236000000,43043.0,43058.0,43039.0,43053.0,1460113.842
897,1642236300000,43053.0,43118.0,43042.0,43042.0,6358162.0718
898,1642236600000,43042.0,43043.0,43019.0,43031.0,3939516.8794
899,1642236900000,43031.0,43044.0,42969.0,43006.0,3111817.2351
900,1642237200000,43006.0,43044.0,42989.0,43024.0,2575768.0418
901,1642237500000,43024.0,43054.0,42995.0,42997.0,1679648.0757
902,1642237800000,42997.0,43008.0,42995.0,43002.0,643971.6999
903,1642238100000,43002.0,43042.0,42996.0,43014.0,1641008.8657
904,1642238400000,43014.0,43014.0,42960.0,42968.0,1557531.0829
905,1642238700000,42968.0,42979.0,42913.0,42934.0,6113758.1048
906,1642239000000,42934.0,42970.0,42925.0,42970.0,1665947.3823
907,1642239300000,42970.0,42972.0,42924.0,42936.0,2769937.8021
908,1642239600000,42936.0,42940.0,42907.0,42908.0,3687515.3463
909,1642239900000,42908.0,42955.0,42908.0,42942.0,2282097.6904
910,1642240200000,42942.0,42987.0,42941.0,42987.0,2337831.4158
911,1642240500000,42987.0,43109.0,42987.0,43084.0,8815317.0606
912,1642240800000,43084.0,43084.0,43034.0,43051.0,4840039.0992
913,1642241100000,43051.0,43241.0,43046.0,43196.0,12845361.0447
914,1642241400000,43196.0,43232.0,43154.0,43232.0,9603411.0363
915,1642241700000,43232.0,43326.0,43219.0,43243.0,14090664.9499
916,1642242000000,43243.0,43255.0,43150.0,43169.0,3041515.9896
917,1642242300000,43169.0,43280.0,43161.0,43221.0,4236250.187
918,1642242600000,43221.0,43221.0,43157.0,43188.0,5168996.8402
919,1642242900000,43188.0,43199.0,43172.0,43191.0,750438.3349
920,1642243200000,43191.0,43191.0,43125.0,43157.0,3924004.1598
921,1642243500000,43157.0,43184.0,43137.0,43149.0,1422053.9859
922,1642243800000,43149.0,43150.0,43131.0,43141.0,1212521.2896
923,1642244100000,43141.0,43165.0,43119.0,43126.0,992838.3457
924,1642244400000,43126.0,43126.0,43069.0,43074.0,3423193.9963
925,1642244700000,43074.0,43074.0,43041.0,43050.0,1550652.2543
926,1642245000000,43050.0,43097.0,43046.0,43085.0,1777275.7276
927,1642245300000,43085.0,43109.0,43070.0,43109.0,953601.3543
928,1642245600000,43109.0,43109.0,43050.0,43060.0,1617667.5839
929,1642245900000,43060.0,43082.0,43040.0,43081.0,2254833.1706
930,1642246200000,43081.0,43082.0,43041.0,43041.0,3713777.3473
931,1642246500000,43041.0,43069.0,43040.0,43066.0,940285.4631
932,1642246800000,43066.0,43074.0,43043.0,43071.0,1572320.2111
933,1642247100000,43071.0,43117.0,43070.0,43070.0,3044737.2337
934,1642247400000,43070.0,43070.0,42981.0,42981.0,3886294.1324
935,1642247700000,42981.0,43045.0,42976.0,43037.0,1662643.3566
936,1642248000000,43037.0,43054.0,42990.0,42991.0,2624909.9173
937,1642248300000,42991.0,43013.0,42950.0,42961.0,6297913.8606
938,1642248600000,42961.0,43016.0,42961.0,43006.0,3336400.6693
939,1642248900000,43006.0,43010.0,42998.0,43010.0,2246923.8555
940,1642249200000,43010.0,43044.0,43010.0,43012.0,3610198.3052
941,1642249500000,43012.0,43013.0,42935.0,42966.0,10612651.8855
942,1642249800000,42966.0,42966.0,42932.0,42932.0,3316290.5651
943,1642250100000,42932.0,42946.0,42804.0,42834.0,22292335.7257
944,1642250400000,42834.0,42850.0,42629.0,42722.0,34138257.1165
945,1642250700000,42722.0,42723.0,42578.0,42662.0,21350722.1476
946,1642251000000,42662.0,42680.0,42594.0,42680.0,11790037.6397
947,1642251300000,42680.0,42736.0,42665.0,42725.0,10073621.0247
948,1642251600000,42725.0,42727.0,42663.0,42699.0,5892260.1582
949,1642251900000,42699.0,42740.0,42666.0,42740.0,5207622.0205
950,1642252200000,42740.0,42812.0,42739.0,42807.0,5813182.9626
951,1642252500000,42807.0,42811.0,42752.0,42770.0,2036179.3009
952,1642252800000,42770.0,42853.0,42770.0,42822.0,5700328.5537
953,1642253100000,42822.0,42915.0,42805.0,42895.0,9390542.3236
954,1642253400000,42895.0,42975.0,42880.0,42887.0,15926193.4332
955,1642253700000,42887.0,42971.0,42881.0,42939.0,2198981.0302
956,1642254000000,42939.0,42951.0,42910.0,42911.0,1938027.6214
957,1642254300000,42911.0,42957.0,42897.0,42957.0,2237711.5629
958,1642254600000,42957.0,42995.0,42887.0,42898.0,4300679.9112
959,1642254900000,42896.0,42967.0,42880.0,42932.0,14742871.5833
960,1642255200000,42932.0,42973.0,42871.0,42951.0,13082940.2029
961,1642255500000,42951.0,42963.0,42895.0,42898.0,6704707.9417
962,1642255800000,42898.0,42950.0,42880.0,42901.0,7877877.982
963,1642256100000,42901.0,42910.0,42765.0,42846.0,13174645.111
964,1642256400000,42846.0,42909.0,42846.0,42883.0,2705960.36
965,1642256700000,42883.0,42965.0,42883.0,42955.0,2068785.1162
966,1642257000000,42955.0,42974.0,42926.0,42926.0,1538602.0445
967,1642257300000,42926.0,43015.0,42899.0,42999.0,17684346.8368
968,1642257600000,42999.0,43278.0,42994.0,43212.0,40221616.4419
969,1642257900000,43212.0,43352.0,43165.0,43177.0,37931319.5724
970,1642258200000,43177.0,43220.0,43094.0,43095.0,14909240.9647
971,1642258500000,43095.0,43318.0,43086.0,43218.0,11000356.9179
972,1642258800000,43218.0,43227.0,43150.0,43161.0,7885005.1383
973,1642259100000,43161.0,43206.0,43150.0,43150.0,5100261.0739
974,1642259400000,43150.0,43220.0,43140.0,43210.0,4812629.6321
975,1642259700000,43210.0,43242.0,43145.0,43145.0,5102074.2105
976,1642260000000,43145.0,43180.0,43090.0,43180.0,11017832.9436
977,1642260300000,43180.0,43201.0,43145.0,43185.0,5631143.0606
978,1642260600000,43185.0,43295.0,43166.0,43263.0,10813587.4234
979,1642260900000,43263.0,43275.0,43212.0,43212.0,2547417.2016
980,1642261200000,43212.0,43387.0,43212.0,43317.0,24782243.4853
981,1642261500000,43317.0,43400.0,43308.0,43319.0,10458271.5104
982,1642261800000,43319.0,43440.0,43318.0,43396.0,7432350.147
983,1642262100000,43396.0,43446.0,43377.0,43438.0,8084712.3678
984,1642262400000,43438.0,43470.0,43323.0,43355.0,18883497.288
985,1642262700000,43355.0,43386.0,43321.0,43333.0,4643929.3177
986,1642263000000,43333.0,43370.0,43322.0,43360.0,7807902.2523
987,1642263300000,43360.0,43395.0,43349.0,43349.0,3406447.7924
988,1642263600000,43345.0,43348.0,43312.0,43332.0,4123766.7876
989,1642263900000,43331.0,43336.0,43252.0,43294.0,12241396.3245
990,1642264200000,43294.0,43355.0,43294.0,43353.0,3283139.8366
991,1642264500000,43353.0,43378.0,43334.0,43342.0,2574964.6729
992,1642264800000,43342.0,43365.0,43303.0,43303.0,2739841.8278
993,1642265100000,43303.0,43331.0,43290.0,43326.0,3989103.6114
994,1642265400000,43326.0,43429.0,43325.0,43360.0,12676847.2425
995,1642265700000,43360.0,43377.0,43350.0,43358.0,4403726.064
996,1642266000000,43358.0,43410.0,43357.0,43370.0,4309179.8852
997,1642266300000,43370.0,43370.0,43275.0,43275.0,5431134.4077
998,1642266600000,43275.0,43339.0,43274.0,43294.0,2816764.7715
999,1642266900000,43295.0,43435.0,43288.0,43352.0,5185502.1887
1000,1642267200000,43352.0,43430.0,43352.0,43430.0,3776680.6746
1001,1642267500000,43429.0,43468.0,43399.0,43401.0,9458364.9927
1002,1642267800000,43401.0,43434.0,43366.0,43375.0,3135458.494
1003,1642268100000,43375.0,43405.0,43369.0,43404.0,1963300.215
1004,1642268400000,43404.0,43466.0,43396.0,43451.0,2388184.9874
1005,1642268700000,43451.0,43627.0,43389.0,43439.0,31421342.4822
1006,1642269000000,43439.0,43519.0,43436.0,43508.0,4691584.4386
1007,1642269300000,43508.0,43520.0,43360.0,43394.0,7447015.3944
1008,1642269600000,43394.0,43402.0,43298.0,43313.0,13977644.0091
1009,1642269900000,43313.0,43338.0,43274.0,43317.0,13130845.768
1010,1642270200000,43317.0,43350.0,43271.0,43277.0,12369262.3603
1011,1642270500000,43277.0,43324.0,43247.0,43324.0,5539184.7603
1012,1642270800000,43324.0,43357.0,43309.0,43324.0,2356560.2777
1013,1642271100000,43325.0,43325.0,43279.0,43289.0,1895877.0092
1014,1642271400000,43289.0,43350.0,43288.0,43341.0,2861392.8472
1015,1642271700000,43341.0,43351.0,43316.0,43343.0,868055.5263
1016,1642272000000,43343.0,43391.0,43341.0,43363.0,5122751.8421
1017,1642272300000,43362.0,43381.0,43314.0,43314.0,2203309.5579
1018,1642272600000,43314.0,43377.0,43314.0,43377.0,1925066.9599
1019,1642272900000,43377.0,43384.0,43340.0,43341.0,1167677.7184
1020,1642273200000,43341.0,43358.0,43328.0,43331.0,1341007.6903
1021,1642273500000,43331.0,43399.0,43329.0,43399.0,1381571.9761
1022,1642273800000,43399.0,43439.0,43373.0,43373.0,7095686.6368
1023,1642274100000,43373.0,43405.0,43373.0,43382.0,1661311.3996
1024,1642274400000,43382.0,43430.0,43382.0,43411.0,3194328.3359
1025,1642274700000,43411.0,43435.0,43404.0,43408.0,2733107.6955
1026,1642275000000,43408.0,43440.0,43408.0,43439.0,1773138.287
1027,1642275300000,43439.0,43445.0,43426.0,43433.0,1192797.4051
1028,1642275600000,43433.0,43473.0,43433.0,43473.0,3071795.6126
1029,1642275900000,43473.0,43566.0,43437.0,43468.0,10718431.0381
1030,1642276200000,43468.0,43473.0,43424.0,43446.0,3903376.6774
1031,1642276500000,43446.0,43544.0,43440.0,43543.0,2484250.53
1032,1642276800000,43543.0,43718.0,43540.0,43669.0,34566444.8631
1033,1642277100000,43669.0,43799.0,43669.0,43773.0,24415484.7574
1034,1642277400000,43773.0,43782.0,43648.0,43691.0,11513261.1529
1035,1642277700000,43691.0,43739.0,43632.0,43653.0,4136797.2046
1036,1642278000000,43653.0,43735.0,43640.0,43697.0,3789623.058
1037,1642278300000,43697.0,43825.0,43690.0,43725.0,7958078.7767
1038,1642278600000,43725.0,43739.0,43665.0,43677.0,5035459.0322
1039,1642278900000,43677.0,43681.0,43624.0,43668.0,5884425.4194
1040,1642279200000,43668.0,43669.0,43593.0,43620.0,2872739.2873
1041,1642279500000,43620.0,43649.0,43585.0,43628.0,4339895.9201
1042,1642279800000,43628.0,43633.0,43554.0,43568.0,3772794.3011
1043,1642280100000,43568.0,43576.0,43485.0,43505.0,14299879.1629
1044,1642280400000,43505.0,43543.0,43472.0,43504.0,16647388.7074
1045,1642280700000,43504.0,43513.0,43448.0,43469.0,4544767.7449
1046,1642281000000,43469.0,43484.0,43447.0,43450.0,4118980.5359
1047,1642281300000,43450.0,43540.0,43448.0,43501.0,4484134.8807
1048,1642281600000,43501.0,43505.0,43415.0,43432.0,4373661.5133
1049,1642281900000,43432.0,43433.0,43361.0,43380.0,9512640.963
1050,1642282200000,43380.0,43392.0,43317.0,43332.0,12192826.7837
1051,1642282500000,43332.0,43383.0,43241.0,43248.0,22097849.6865
1052,1642282800000,43249.0,43318.0,43241.0,43300.0,23858933.4317
1053,1642283100000,43300.0,43308.0,43167.0,43245.0,11336785.4073
1054,1642283400000,43245.0,43315.0,43245.0,43280.0,8454735.6977
1055,1642283700000,43280.0,43361.0,43276.0,43322.0,11076837.3644
1056,1642284000000,43322.0,43363.0,43301.0,43303.0,3019783.4125
1057,1642284300000,43303.0,43314.0,43266.0,43299.0,3769922.1315
1058,1642284600000,43299.0,43406.0,43299.0,43384.0,4433920.3218
1059,1642284900000,43384.0,43406.0,43333.0,43387.0,5817556.2695
1060,1642285200000,43387.0,43387.0,43282.0,43296.0,6235132.6478
1061,1642285500000,43296.0,43316.0,43141.0,43176.0,12223163.315
1062,1642285800000,43176.0,43220.0,43175.0,43207.0,3636883.4197
1063,1642286100000,43207.0,43208.0,43206.0,43207.0,1057982.0524
1064,1642286400000,43207.0,43214.0,43206.0,43214.0,1956768.5464
1065,1642286700000,43214.0,43286.0,43213.0,43277.0,4492831.9989
1066,1642287000000,43277.0,43281.0,43267.0,43270.0,2200184.913
1067,1642287300000,43270.0,43271.0,43252.0,43263.0,2540843.7191
1068,1642287600000,43263.0,43354.0,43185.0,43322.0,17676340.565
1069,1642287900000,43322.0,43358.0,43312.0,43344.0,5455090.8399
1070,1642288200000,43344.0,43363.0,43316.0,43338.0,2544944.3249
1071,1642288500000,43338.0,43370.0,43338.0,43363.0,2158811.2499
1072,1642288800000,43363.0,43390.0,43275.0,43276.0,11789908.2056
1073,1642289100000,43276.0,43286.0,43222.0,43254.0,4259266.3583
1074,1642289400000,43254.0,43279.0,43253.0,43263.0,1742496.7819
1075,1642289700000,43263.0,43263.0,43133.0,43177.0,7865767.0625
1076,1642290000000,43177.0,43189.0,43090.0,43184.0,8801035.8282
1077,1642290300000,43184.0,43246.0,43174.0,43199.0,4032943.7326
1078,1642290600000,43199.0,43208.0,43141.0,43164.0,3432988.8423
1079,1642290900000,43164.0,43187.0,43080.0,43091.0,6021414.924
1080,1642291200000,43091.0,43112.0,43053.0,43057.0,10685203.9963
1081,1642291500000,43057.0,43095.0,43006.0,43060.0,10929856.563
1082,1642291800000,43060.0,43105.0,43023.0,43026.0,3937311.931
1083,1642292100000,43026.0,43098.0,43019.0,43085.0,4399960.0605
1084,1642292400000,43085.0,43093.0,43038.0,43089.0,3718275.9739
1085,1642292700000,43089.0,43101.0,43081.0,43095.0,2204354.744
1086,1642293000000,43095.0,43112.0,43082.0,43110.0,7429842.5761
1087,1642293300000,43110.0,43112.0,43065.0,43065.0,2623680.611
1088,1642293600000,43065.0,43068.0,43008.0,43019.0,5235205.734
1089,1642293900000,43019.0,43111.0,43015.0,43041.0,12345520.7083
1090,1642294200000,43041.0,43094.0,43023.0,43079.0,2634082.153
1091,1642294500000,43079.0,43089.0,43056.0,43087.0,2588574.8555
1092,1642294800000,43087.0,43157.0,43087.0,43142.0,10533848.2914
1093,1642295100000,43142.0,43161.0,43120.0,43135.0,8863377.9593
1094,1642295400000,43135.0,43137.0,43050.0,43052.0,5687694.7687
1095,1642295700000,43052.0,43076.0,43001.0,43076.0,6984479.6002
1096,1642296000000,43076.0,43098.0,43060.0,43070.0,1897675.0866
1097,1642296300000,43070.0,43088.0,43009.0,43088.0,6526375.7239
1098,1642296600000,43088.0,43088.0,43051.0,43051.0,2251707.6767
1099,1642296900000,43051.0,43055.0,43018.0,43048.0,4053732.5228
1100,1642297200000,43048.0,43092.0,43044.0,43087.0,1550990.1232
1101,1642297500000,43087.0,43087.0,43051.0,43063.0,2577842.7742
1102,1642297800000,43063.0,43075.0,43057.0,43057.0,1670279.5161
1103,1642298100000,43057.0,43066.0,43009.0,43018.0,4808557.6625
1104,1642298400000,43018.0,43051.0,43005.0,43045.0,4675290.2848
1105,1642298700000,43045.0,43097.0,43045.0,43086.0,2328724.1999
1106,1642299000000,43086.0,43093.0,43003.0,43060.0,6105164.5477
1107,1642299300000,43060.0,43094.0,43050.0,43078.0,1699278.5794
1108,1642299600000,43078.0,43093.0,43065.0,43070.0,1060072.9564
1109,1642299900000,43070.0,43076.0,43022.0,43035.0,2695174.1806
1110,1642300200000,43035.0,43102.0,43034.0,43090.0,2290027.6484
1111,1642300500000,43090.0,43107.0,43022.0,43022.0,6674109.7742
1112,1642300800000,43022.0,43023.0,42957.0,42999.0,20174574.4875
1113,1642301100000,42999.0,43051.0,42950.0,42998.0,4295426.6296
1114,1642301400000,43001.0,43015.0,42923.0,42934.0,5288614.3293
1115,1642301700000,42934.0,42949.0,42856.0,42939.0,19151367.3418
1116,1642302000000,42939.0,42975.0,42916.0,42946.0,8872975.3147
1117,1642302300000,42946.0,42947.0,42875.0,42894.0,6051758.9176
1118,1642302600000,42894.0,42942.0,42875.0,42933.0,5775640.3805
1119,1642302900000,42933.0,42949.0,42906.0,42944.0,3683495.0908
1120,1642303200000,42944.0,43015.0,42944.0,43013.0,4210808.3147
1121,1642303500000,43013.0,43013.0,42971.0,42983.0,3100099.3082
1122,1642303800000,42983.0,43002.0,42935.0,42935.0,4877640.4011
1123,1642304100000,42935.0,42977.0,42912.0,42945.0,4875241.1725
1124,1642304400000,42945.0,43006.0,42941.0,43002.0,3460991.7575
1125,1642304700000,43002.0,43013.0,42971.0,43000.0,2298041.7181
1126,1642305000000,43000.0,43067.0,43000.0,43035.0,11642465.5577
1127,1642305300000,43035.0,43061.0,43001.0,43001.0,2427700.8243
1128,1642305600000,43001.0,43027.0,42945.0,42945.0,6439883.8704
1129,1642305900000,42945.0,42977.0,42886.0,42977.0,7353352.8027
1130,1642306200000,42977.0,43060.0,42971.0,43045.0,6488960.7064
1131,1642306500000,43045.0,43073.0,43033.0,43057.0,2349962.79
1132,1642306800000,43057.0,43073.0,43045.0,43045.0,1303946.3765
1133,1642307100000,43045.0,43046.0,42959.0,43018.0,4452870.273
1134,1642307400000,43018.0,43042.0,43007.0,43023.0,1089340.2367
1135,1642307700000,43024.0,43075.0,43021.0,43061.0,2490199.257
1136,1642308000000,43061.0,43085.0,43048.0,43050.0,2565245.6024
1137,1642308300000,43050.0,43083.0,43038.0,43083.0,1939364.2268
1138,1642308600000,43083.0,43088.0,43007.0,43043.0,8795413.5061
1139,1642308900000,43043.0,43060.0,43019.0,43051.0,2812848.7586
1140,1642309200000,43051.0,43099.0,43043.0,43099.0,2587285.9425
1141,1642309500000,43099.0,43099.0,43066.0,43085.0,1837411.1849
1142,1642309800000,43085.0,43105.0,43083.0,43092.0,1561335.3194
1143,1642310100000,43092.0,43099.0,43069.0,43099.0,2331819.7756
1144,1642310400000,43099.0,43129.0,43092.0,43129.0,1865078.1183
1145,1642310700000,43129.0,43135.0,43083.0,43109.0,5024535.3009
1146,1642311000000,43109.0,43110.0,43090.0,43109.0,884274.6059
1147,1642311300000,43109.0,43110.0,43064.0,43064.0,2713990.8839
1148,1642311600000,43064.0,43097.0,43062.0,43085.0,1250814.2754
1149,1642311900000,43085.0,43086.0,43045.0,43049.0,1353005.6544
1150,1642312200000,43049.0,43052.0,43014.0,43029.0,2648944.6871
1151,1642312500000,43029.0,43030.0,42980.0,42980.0,2392979.4304
1152,1642312800000,42980.0,43030.0,42940.0,43024.0,11708705.9388
1153,1642313100000,43024.0,43044.0,42995.0,43043.0,3550283.5229
1154,1642313400000,43043.0,43102.0,43042.0,43102.0,2718325.0809
1155,1642313700000,43102.0,43150.0,43101.0,43123.0,3898413.8266
1156,1642314000000,43123.0,43143.0,43103.0,43108.0,1261148.9462
1157,1642314300000,43108.0,43151.0,43104.0,43151.0,1350501.3692
1158,1642314600000,43151.0,43151.0,43106.0,43143.0,1860660.8442
1159,1642314900000,43143.0,43175.0,43143.0,43167.0,2754564.1866
1160,1642315200000,43167.0,43177.0,43113.0,43114.0,3392601.5166
1161,1642315500000,43114.0,43134.0,43112.0,43123.0,1991218.0507
1162,1642315800000,43123.0,43159.0,43122.0,43159.0,643018.4024
1163,1642316100000,43159.0,43247.0,43159.0,43219.0,7408838.0963
1164,1642316400000,43218.0,43267.0,43206.0,43207.0,9788980.402
1165,1642316700000,43207.0,43230.0,43185.0,43197.0,6733579.0918
1166,1642317000000,43197.0,43270.0,43188.0,43243.0,2754098.2544
1167,1642317300000,43243.0,43243.0,43199.0,43208.0,1759943.5288
1168,1642317600000,43208.0,43209.0,43160.0,43186.0,3528078.9511
1169,1642317900000,43186.0,43211.0,43143.0,43143.0,4918245.7352
1170,1642318200000,43143.0,43198.0,43140.0,43197.0,2247747.4417
1171,1642318500000,43197.0,43258.0,43191.0,43245.0,2439383.937
1172,1642318800000,43245.0,43256.0,43222.0,43244.0,2776471.3934
1173,1642319100000,43244.0,43276.0,43240.0,43270.0,6839821.5142
1174,1642319400000,43270.0,43270.0,43250.0,43250.0,2422883.8177
1175,1642319700000,43250.0,43258.0,43219.0,43224.0,4949332.3503
1176,1642320000000,43224.0,43311.0,43224.0,43273.0,5168747.0392
1177,1642320300000,43273.0,43289.0,43243.0,43271.0,5130994.1985
1178,1642320600000,43271.0,43323.0,43241.0,43242.0,5067067.6925
1179,1642320900000,43242.0,43263.0,43220.0,43255.0,4705440.4582
1180,1642321200000,43255.0,43265.0,43241.0,43251.0,2122292.2639
1181,1642321500000,43251.0,43260.0,43183.0,43205.0,8576195.8138
1182,1642321800000,43205.0,43206.0,43169.0,43197.0,2312870.1184
1183,1642322100000,43197.0,43203.0,43189.0,43203.0,1248797.0063
1184,1642322400000,43203.0,43231.0,43194.0,43194.0,2083308.7174
1185,1642322700000,43194.0,43196.0,43153.0,43158.0,2340798.6702
1186,1642323000000,43158.0,43161.0,43095.0,43124.0,3980303.9755
1187,1642323300000,43124.0,43128.0,43087.0,43098.0,2826673.3628
1188,1642323600000,43098.0,43159.0,43069.0,43157.0,5299577.4893
1189,1642323900000,43157.0,43165.0,43106.0,43127.0,2495111.5061
1190,1642324200000,43127.0,43155.0,43107.0,43132.0,2712547.7938
1191,1642324500000,43132.0,43132.0,43053.0,43084.0,2377183.345
1192,1642324800000,43084.0,43091.0,43067.0,43083.0,747676.0878
1193,1642325100000,43083.0,43146.0,43083.0,43131.0,1965382.0378
1194,1642325400000,43131.0,43152.0,43118.0,43146.0,1837126.0993
