,time,open,high,low,close,volume
800,1641786300000,3149.8,3155.4,3147.8,3154.2,3679957.6665
801,1641787200000,3154.2,3156.3,3151.2,3155.8,3758062.0585
802,1641788100000,3155.8,3179.0,3155.8,3173.7,26400293.4418
803,1641789000000,3173.7,3184.7,3170.6,3171.1,23018440.5484
804,1641789900000,3171.1,3181.1,3169.3,3175.1,8400371.8468
805,1641790800000,3175.1,3180.1,3168.4,3169.9,20106428.8481
806,1641791700000,3169.9,3182.3,3167.7,3176.7,13481212.781
807,1641792600000,3176.7,3177.4,3166.5,3168.5,10543123.8589
808,1641793500000,3168.5,3175.6,3167.0,3173.7,5264345.0864
809,1641794400000,3173.7,3174.9,3158.2,3162.2,10143183.8856
810,1641795300000,3162.2,3168.1,3155.0,3163.7,10217923.8621
811,1641796200000,3164.2,3169.2,3157.5,3158.5,10530046.5818
812,1641797100000,3158.5,3161.9,3156.2,3161.6,5037474.9696
813,1641798000000,3161.6,3174.7,3161.0,3167.2,11607240.7158
814,1641798900000,3167.2,3167.2,3154.7,3165.6,6953566.523
815,1641799800000,3165.6,3169.0,3159.9,3160.4,3254571.6524
816,1641800700000,3160.4,3164.1,3156.9,3164.0,5513234.6223
817,1641801600000,3164.0,3169.7,3156.7,3159.4,10131715.7219
818,1641802500000,3159.4,3161.9,3142.5,3150.5,21067272.7269
819,1641803400000,3150.5,3151.8,3138.5,3144.7,14289856.3083
820,1641804300000,3144.7,3147.0,3138.4,3144.2,15098614.2858
821,1641805200000,3144.2,3149.0,3140.6,3146.1,10150543.2849
822,1641806100000,3146.1,3159.3,3146.1,3156.0,8881792.1879
823,1641807000000,3156.0,3158.4,3149.0,3151.1,5086678.3493
824,1641807900000,3151.1,3156.3,3144.8,3146.2,5151382.6835
825,1641808800000,3146.2,3154.4,3142.1,3153.6,6949249.6551
826,1641809700000,3153.6,3172.6,3152.7,3155.3,21129416.01
827,1641810600000,3155.3,3162.1,3146.5,3146.9,14238980.6461
828,1641811500000,3146.9,3153.9,3137.6,3138.4,12104870.3813
829,1641812400000,3138.4,3140.1,3103.3,3115.9,43813957.6688
830,1641813300000,3115.9,3120.7,3093.5,3105.9,27955104.9674
831,1641814200000,3105.9,3113.2,3101.7,3105.6,10988418.1095
832,1641815100000,3105.6,3111.8,3094.6,3104.9,21958313.3154
833,1641816000000,3104.9,3110.3,3084.2,3087.5,32818447.9939
834,1641816900000,3087.4,3097.2,3083.3,3089.6,20390210.9034
835,1641817800000,3089.6,3093.5,3064.0,3066.3,36128296.064
836,1641818700000,3066.6,3071.7,3030.4,3030.5,69236071.0888
837,1641819600000,3030.3,3047.7,3021.7,3026.9,41414178.5586
838,1641820500000,3026.9,3032.4,3011.0,3019.6,45671068.3552
839,1641821400000,3019.6,3043.6,3019.4,3029.7,46059793.0955
840,1641822300000,3029.7,3031.2,3016.4,3020.6,30999561.6567
841,1641823200000,3020.6,3027.2,3001.8,3014.6,51220735.1568
842,1641824100000,3014.6,3015.7,2930.7,2949.4,269902635.4222
843,1641825000000,2949.8,3019.2,2927.8,2997.7,195712102.5295
844,1641825900000,2997.4,3042.0,2975.5,3019.9,239251921.7408
845,1641826800000,3019.9,3027.0,2987.6,2989.2,75747661.8389
846,1641827700000,2990.1,3011.7,2980.6,3008.6,62206131.8862
847,1641828600000,3008.6,3033.4,3001.8,3019.5,67844001.7726
848,1641829500000,3019.5,3020.5,2995.6,3004.4,90447864.4862
849,1641830400000,3004.4,3027.2,2995.2,3025.6,52824332.2841
850,1641831300000,3025.3,3098.3,3018.5,3080.7,121784062.7415
851,1641832200000,3080.7,3081.6,3064.1,3070.1,39928918.5898
852,1641833100000,3070.0,3080.3,3059.9,3076.3,26720307.4882
853,1641834000000,3076.3,3085.3,3059.8,3060.5,37896385.7124
854,1641834900000,3060.5,3064.0,2973.3,3006.4,73445913.7775
855,1641835800000,3006.4,3006.5,2970.0,2983.0,93127962.1023
856,1641836700000,2982.5,3049.2,2980.9,3011.4,95852280.9606
857,1641837600000,3011.4,3027.7,3001.9,3022.4,32607399.7556
858,1641838500000,3022.4,3036.2,3016.9,3018.0,23388821.7483
859,1641839400000,3018.0,3055.6,3014.0,3038.7,44466608.3615
860,1641840300000,3038.7,3060.0,3031.6,3042.7,30560810.2833
861,1641841200000,3042.7,3051.8,3033.2,3047.4,19059123.0453
862,1641842100000,3047.4,3057.0,3035.8,3042.9,15152645.3098
863,1641843000000,3042.9,3054.2,3037.0,3044.0,10599292.7198
864,1641843900000,3044.0,3046.8,3019.1,3029.7,19563108.9551
865,1641844800000,3029.7,3043.2,3019.0,3026.0,20750448.5151
866,1641845700000,3026.0,3038.9,3020.2,3031.1,11832187.2626
867,1641846600000,3031.1,3057.9,3027.6,3052.3,18025946.415
868,1641847500000,3052.2,3091.4,3052.1,3083.2,43735266.3559
869,1641848400000,3082.4,3098.9,3072.6,3087.5,66514094.2791
870,1641849300000,3087.5,3087.5,3075.4,3082.8,8993540.1301
871,1641850200000,3082.8,3085.4,3073.1,3074.4,9558012.3884
872,1641851100000,3074.4,3077.7,3069.7,3075.4,17747667.6339
873,1641852000000,3075.4,3085.3,3075.4,3084.3,7632164.9098
874,1641852900000,3084.3,3084.4,3064.6,3073.1,13700520.4437
875,1641853800000,3073.1,3074.2,3066.1,3069.7,3525534.9734
876,1641854700000,3069.7,3069.7,3056.4,3063.0,9007950.5158
877,1641855600000,3063.0,3073.1,3054.5,3070.1,9449308.3594
878,1641856500000,3070.1,3080.0,3067.6,3078.8,6855964.4948
879,1641857400000,3078.8,3084.4,3072.7,3081.6,6497124.9341
880,1641858300000,3081.6,3087.9,3075.0,3082.7,6447308.5467
881,1641859200000,3082.7,3087.5,3070.5,3075.0,17663632.0693
882,1641860100000,3075.0,3075.8,3061.3,3062.7,16729148.9998
883,1641861000000,3062.7,3069.7,3059.0,3064.8,7611874.7052
884,1641861900000,3064.7,3070.7,3054.2,3054.9,8812255.7209
885,1641862800000,3054.9,3063.0,3051.7,3056.0,7283524.7913
886,1641863700000,3056.0,3071.0,3052.8,3070.5,7768362.0968
887,1641864600000,3070.5,3088.7,3069.0,3083.0,34888195.7093
888,1641865500000,3083.0,3092.3,3077.2,3091.7,12387036.0456
889,1641866400000,3091.7,3094.2,3085.6,3090.4,12285355.1318
890,1641867300000,3090.4,3122.7,3090.4,3118.0,33663436.22
891,1641868200000,3118.0,3124.6,3109.2,3116.5,18940260.4506
892,1641869100000,3116.5,3129.1,3114.8,3115.3,17095360.6215
893,1641870000000,3115.3,3116.8,3107.1,3108.1,8877083.161
894,1641870900000,3108.1,3117.1,3106.9,3111.4,6381485.6901
895,1641871800000,3111.4,3119.4,3111.4,3118.5,5216083.8489
896,1641872700000,3118.5,3122.6,3115.0,3119.1,7739698.4325
897,1641873600000,3119.1,3124.0,3108.1,3110.3,9671475.3477
898,1641874500000,3110.6,3113.6,3106.4,3111.9,10405591.0072
899,1641875400000,3111.9,3120.0,3111.7,3112.2,6841438.5706
900,1641876300000,3112.2,3120.8,3105.3,3117.6,8620010.152
901,1641877200000,3117.6,3119.3,3108.3,3109.8,4879399.9221
902,1641878100000,3109.8,3109.9,3101.1,3101.7,8381328.0267
903,1641879000000,3101.7,3115.4,3101.7,3110.0,9247369.7657
904,1641879900000,3110.0,3116.4,3107.2,3110.7,5078687.9797
905,1641880800000,3110.7,3122.5,3108.0,3122.4,5884158.9159
906,1641881700000,3122.4,3122.5,3109.9,3111.0,5221788.2802
907,1641882600000,3111.0,3114.2,3104.9,3105.0,8296218.2573
908,1641883500000,3105.0,3108.6,3097.0,3107.3,11142689.6808
909,1641884400000,3107.5,3115.8,3107.4,3112.2,7968459.6113
910,1641885300000,3112.2,3118.6,3112.2,3114.9,6513389.7417
911,1641886200000,3114.9,3114.9,3106.2,3107.9,7957357.9963
912,1641887100000,3107.9,3137.9,3107.0,3129.4,19534293.0149
913,1641888000000,3129.4,3145.7,3128.1,3139.4,38519578.3863
914,1641888900000,3139.3,3146.4,3120.3,3122.2,35815532.4283
915,1641889800000,3122.2,3123.6,3104.5,3109.8,34180199.7982
916,1641890700000,3109.8,3112.9,3104.4,3106.9,15746251.8597
917,1641891600000,3106.9,3113.0,3096.7,3099.0,13178447.723
918,1641892500000,3099.0,3114.6,3098.1,3112.2,7509465.215
919,1641893400000,3112.2,3131.1,3111.1,3129.9,19658683.3489
920,1641894300000,3129.9,3134.4,3118.4,3122.5,17232104.5181
921,1641895200000,3122.6,3133.0,3120.3,3121.3,13068946.0836
922,1641896100000,3121.3,3121.3,3103.2,3109.4,45973153.9426
923,1641897000000,3109.4,3112.0,3101.7,3106.9,17516988.5852
924,1641897900000,3106.9,3107.9,3088.0,3093.6,17049658.9297
925,1641898800000,3093.6,3112.0,3091.6,3107.5,17393204.5341
926,1641899700000,3107.5,3109.8,3099.1,3107.9,6025598.8994
927,1641900600000,3107.9,3120.4,3105.0,3108.4,11850542.907
928,1641901500000,3108.4,3119.6,3108.4,3110.7,7054332.5728
929,1641902400000,3110.4,3133.5,3104.1,3130.4,14043956.6176
930,1641903300000,3130.4,3136.2,3122.9,3126.5,10259230.7786
931,1641904200000,3126.5,3131.7,3118.5,3129.3,6344501.2971
932,1641905100000,3129.3,3130.1,3120.7,3121.1,8556757.6435
933,1641906000000,3121.1,3129.9,3119.5,3128.5,11660352.1987
934,1641906900000,3128.5,3129.9,3115.6,3119.5,7490199.2842
935,1641907800000,3119.5,3126.9,3107.0,3107.4,11063557.3513
936,1641908700000,3107.4,3118.7,3104.7,3112.9,20065213.9167
937,1641909600000,3112.9,3122.1,3108.2,3119.3,15493378.5256
938,1641910500000,3119.3,3119.9,3085.7,3089.6,37907642.3509
939,1641911400000,3089.7,3098.6,3074.0,3096.8,54166288.1621
940,1641912300000,3097.0,3118.6,3092.5,3115.2,30401052.162
941,1641913200000,3115.2,3162.7,3111.1,3136.4,77998230.056
942,1641914100000,3136.6,3141.5,3126.3,3131.4,24277020.8463
943,1641915000000,3131.4,3145.5,3110.3,3111.7,34238559.1957
944,1641915900000,3111.7,3136.1,3110.2,3133.0,29443516.5
945,1641916800000,3133.0,3187.3,3129.2,3184.3,75421781.8589
946,1641917700000,3184.4,3202.4,3179.6,3200.7,47079276.4752
947,1641918600000,3200.6,3239.2,3197.4,3229.6,72225986.9158
948,1641919500000,3229.6,3233.0,3214.5,3218.3,44334025.6564
949,1641920400000,3218.3,3263.6,3218.3,3260.8,73070999.976
950,1641921300000,3260.8,3265.0,3201.4,3211.6,112491334.4726
951,1641922200000,3211.6,3233.3,3206.8,3228.2,25221327.9211
952,1641923100000,3228.2,3233.2,3218.3,3231.1,13343526.5353
953,1641924000000,3231.1,3238.4,3220.5,3235.0,16831971.157
954,1641924900000,3235.0,3250.0,3231.1,3246.9,16492519.8952
955,1641925800000,3246.9,3249.8,3237.2,3247.1,9531888.642
956,1641926700000,3247.1,3249.8,3218.7,3233.1,14394483.8105
957,1641927600000,3233.1,3236.5,3217.0,3226.5,12527518.7128
958,1641928500000,3226.5,3233.5,3225.3,3230.0,8741040.9032
959,1641929400000,3230.0,3235.5,3220.3,3234.5,7245152.9693
960,1641930300000,3234.5,3245.6,3232.9,3237.1,17472483.1033
961,1641931200000,3237.1,3249.2,3235.9,3238.7,21994788.0746
962,1641932100000,3238.7,3245.1,3237.0,3241.0,7026138.0648
963,1641933000000,3241.0,3248.6,3233.2,3239.6,9518530.4677
964,1641933900000,3239.6,3243.1,3233.2,3239.7,6734332.907
965,1641934800000,3239.7,3242.2,3231.6,3231.9,9956044.1533
966,1641935700000,3232.0,3234.9,3227.9,3229.4,9664004.8046
967,1641936600000,3229.4,3235.2,3225.3,3233.4,5374643.2138
968,1641937500000,3233.4,3237.3,3229.7,3231.1,5037538.6006
969,1641938400000,3231.1,3237.3,3230.7,3231.7,4040669.9184
970,1641939300000,3231.7,3233.8,3224.0,3224.1,9104329.294
971,1641940200000,3224.1,3232.9,3224.1,3229.8,3622080.123
972,1641941100000,3229.8,3237.5,3229.0,3232.0,9861911.477
973,1641942000000,3232.0,3244.2,3228.7,3242.3,11791417.2318
974,1641942900000,3242.3,3247.4,3236.7,3245.3,8385593.5947
975,1641943800000,3245.3,3247.4,3237.6,3245.5,9906920.0302
976,1641944700000,3245.5,3247.5,3229.9,3238.9,18645831.3717
977,1641945600000,3238.9,3258.6,3237.2,3256.8,38357811.5761
978,1641946500000,3256.8,3259.4,3238.4,3244.3,12459140.3465
979,1641947400000,3244.2,3245.3,3226.0,3226.9,12187334.9147
980,1641948300000,3226.9,3235.0,3222.7,3232.8,12382876.5367
981,1641949200000,3232.8,3239.9,3230.3,3234.6,7877664.3818
982,1641950100000,3234.6,3239.4,3226.2,3237.3,12330061.984
983,1641951000000,3237.3,3240.8,3230.4,3231.8,5638016.2482
984,1641951900000,3231.8,3235.1,3225.2,3230.6,4920077.5903
985,1641952800000,3230.6,3236.9,3229.1,3234.6,2683665.3401
986,1641953700000,3234.6,3237.6,3226.1,3230.4,6501940.4559
987,1641954600000,3230.4,3232.0,3223.3,3227.3,8701722.8802
988,1641955500000,3227.3,3227.7,3216.8,3227.7,16645286.2942
989,1641956400000,3227.7,3230.4,3224.3,3228.6,4977668.6396
990,1641957300000,3228.6,3235.6,3227.8,3234.3,5009190.6224
991,1641958200000,3234.3,3239.7,3230.0,3237.3,4681269.5193
992,1641959100000,3237.3,3237.3,3231.3,3234.0,4371413.5117
993,1641960000000,3233.8,3242.5,3232.0,3235.6,6430980.1792
994,1641960900000,3235.6,3236.2,3224.6,3226.5,5497471.1595
995,1641961800000,3226.5,3227.7,3218.8,3227.2,16949390.9393
996,1641962700000,3227.2,3228.6,3222.8,3227.6,3167814.9851
997,1641963600000,3227.6,3230.1,3220.7,3229.7,5062935.6108
998,1641964500000,3229.7,3233.0,3226.0,3226.4,5410634.3934
999,1641965400000,3226.4,3231.7,3224.4,3231.2,4971797.6179
1000,1641966300000,3231.2,3233.0,3226.3,3230.3,3784330.8406
1001,1641967200000,3230.3,3233.2,3226.0,3230.8,10887228.6069
1002,1641968100000,3230.8,3234.6,3226.4,3233.8,3727883.7122
1003,1641969000000,3233.8,3265.3,3233.8,3241.3,134398843.7332
1004,1641969900000,3241.3,3241.3,3231.5,3235.8,12468744.2756
1005,1641970800000,3235.8,3240.3,3220.0,3222.9,20930043.4606
1006,1641971700000,3222.9,3225.3,3203.0,3210.4,55476750.0815
1007,1641972600000,3210.4,3218.6,3208.5,3217.4,8531684.5925
1008,1641973500000,3217.4,3217.8,3212.2,3216.9,2581892.1558
1009,1641974400000,3216.8,3232.4,3214.8,3230.8,33325222.9146
1010,1641975300000,3230.8,3237.0,3225.4,3226.9,14803944.4111
1011,1641976200000,3226.9,3232.4,3222.2,3228.3,6232378.5233
1012,1641977100000,3228.3,3241.7,3227.7,3232.5,17806529.0995
1013,1641978000000,3232.5,3250.0,3229.5,3242.3,15052221.2405
1014,1641978900000,3242.3,3277.5,3240.0,3266.9,46709391.0992
1015,1641979800000,3266.9,3267.9,3245.6,3247.1,20020878.8851
1016,1641980700000,3247.1,3262.9,3242.9,3261.8,13089117.4081
1017,1641981600000,3261.8,3271.1,3254.0,3267.0,21781404.845
1018,1641982500000,3267.0,3267.6,3255.6,3260.5,6686125.2579
1019,1641983400000,3260.5,3262.7,3245.6,3249.7,10004144.0655
1020,1641984300000,3249.7,3258.9,3246.7,3249.4,13504877.0918
1021,1641985200000,3248.9,3254.6,3245.6,3251.5,8040516.9269
1022,1641986100000,3251.5,3258.5,3249.4,3250.9,7638731.8802
1023,1641987000000,3250.9,3297.5,3239.2,3275.2,89276468.3566
1024,1641987900000,3271.0,3288.7,3268.5,3272.2,43654422.3832
1025,1641988800000,3272.2,3287.9,3269.0,3278.5,24074304.7568
1026,1641989700000,3278.5,3315.0,3277.6,3295.3,50280825.3402
1027,1641990600000,3295.3,3325.0,3293.0,3300.8,54387933.1008
1028,1641991500000,3300.8,3317.4,3295.1,3316.8,34330434.2803
1029,1641992400000,3316.8,3320.5,3303.7,3304.3,32649579.7291
1030,1641993300000,3304.4,3320.3,3299.3,3315.8,37904477.5805
1031,1641994200000,3315.8,3375.0,3312.6,3366.0,237792292.8864
1032,1641995100000,3366.1,3379.8,3358.8,3370.7,81989520.5112
1033,1641996000000,3370.7,3374.2,3349.1,3355.8,43583864.8911
1034,1641996900000,3355.8,3366.4,3355.8,3364.8,27487509.5597
1035,1641997800000,3365.0,3379.5,3356.7,3363.1,48834816.6258
1036,1641998700000,3363.1,3386.0,3363.0,3376.2,54113496.8395
1037,1641999600000,3376.8,3387.1,3368.0,3384.2,32689433.9232
1038,1642000500000,3384.2,3388.8,3371.0,3376.1,25476880.2553
1039,1642001400000,3376.1,3378.7,3349.3,3359.5,42093398.6686
1040,1642002300000,3359.6,3366.7,3354.5,3362.7,24767376.1277
1041,1642003200000,3362.7,3374.3,3349.5,3352.1,21158445.0837
1042,1642004100000,3351.9,3363.6,3334.2,3357.4,46961912.2792
1043,1642005000000,3357.4,3371.2,3357.4,3364.7,13374467.839
1044,1642005900000,3364.7,3372.6,3361.8,3369.9,14051309.1148
1045,1642006800000,3369.8,3370.6,3359.7,3365.4,9522330.1082
1046,1642007700000,3365.4,3378.9,3365.4,3376.0,10819772.0191
1047,1642008600000,3376.0,3389.0,3371.6,3373.2,13273572.7009
1048,1642009500000,3373.2,3385.5,3372.8,3381.3,10881870.6304
1049,1642010400000,3381.4,3385.2,3370.1,3372.6,10094045.1118
1050,1642011300000,3372.6,3394.9,3365.7,3389.9,21252672.8122
1051,1642012200000,3389.9,3394.3,3372.0,3372.9,12401056.125
1052,1642013100000,3372.9,3377.4,3367.6,3373.5,15641986.056
1053,1642014000000,3373.5,3375.5,3359.7,3368.4,23306194.3197
1054,1642014900000,3368.4,3380.8,3365.4,3380.5,18271522.9283
1055,1642015800000,3379.9,3380.4,3371.5,3372.6,9970794.5576
1056,1642016700000,3372.6,3385.3,3371.8,3382.6,8181574.3661
1057,1642017600000,3382.6,3385.2,3373.8,3380.4,10407437.3054
1058,1642018500000,3380.5,3383.9,3373.1,3374.1,6019001.2571
1059,1642019400000,3374.1,3375.0,3366.6,3371.7,10761049.3571
1060,1642020300000,3371.7,3395.0,3370.7,3384.1,36268217.7477
1061,1642021200000,3384.1,3391.1,3379.7,3389.0,10133312.1887
1062,1642022100000,3389.0,3413.0,3388.6,3395.7,37748780.0199
1063,1642023000000,3395.7,3396.1,3367.9,3371.3,29668615.3168
1064,1642023900000,3371.3,3378.2,3364.6,3366.7,10301751.5393
1065,1642024800000,3366.7,3373.6,3362.6,3371.8,11617484.2055
1066,1642025700000,3371.8,3380.0,3370.2,3379.2,8588852.562
1067,1642026600000,3379.2,3381.2,3370.4,3370.5,6152228.056
1068,1642027500000,3370.5,3370.6,3362.4,3362.8,4857859.6045
1069,1642028400000,3362.8,3367.5,3355.7,3365.1,12322527.6471
1070,1642029300000,3365.1,3372.6,3364.7,3368.6,8333147.099
1071,1642030200000,3368.6,3380.8,3368.6,3377.2,4972735.2443
1072,1642031100000,3377.2,3378.3,3368.2,3372.2,9980360.0883
1073,1642032000000,3372.2,3384.4,3368.2,3374.1,30261298.3096
1074,1642032900000,3374.1,3375.7,3368.7,3372.1,7431818.4774
1075,1642033800000,3372.1,3374.8,3364.1,3364.6,5913401.8818
1076,1642034700000,3364.6,3367.7,3348.6,3354.5,19875852.3396
1077,1642035600000,3354.5,3362.7,3349.0,3359.7,13864690.3995
1078,1642036500000,3359.7,3361.5,3343.1,3346.2,7853934.8272
1079,1642037400000,3346.2,3350.3,3330.4,3334.4,14408893.7809
1080,1642038300000,3334.4,3344.1,3332.7,3334.9,7044497.9119
1081,1642039200000,3334.9,3341.7,3332.5,3340.4,6161257.1384
1082,1642040100000,3340.4,3345.8,3339.0,3339.2,4067550.6024
1083,1642041000000,3339.2,3350.0,3339.2,3342.8,6233826.667
1084,1642041900000,3342.8,3344.3,3332.4,3336.6,11935263.7883
1085,1642042800000,3336.6,3342.3,3317.7,3318.7,17529475.5565
1086,1642043700000,3318.7,3325.7,3316.1,3321.0,6696740.2947
1087,1642044600000,3321.0,3337.0,3319.4,3336.8,10077395.2594
1088,1642045500000,3336.8,3342.2,3335.8,3339.6,5403085.8052
1089,1642046400000,3339.6,3347.5,3338.6,3342.7,11652183.9049
1090,1642047300000,3342.7,3354.4,3342.1,3350.5,19310872.0044
1091,1642048200000,3350.5,3351.2,3345.3,3348.5,5435404.3947
1092,1642049100000,3348.5,3349.0,3335.6,3337.7,12922885.9089
1093,1642050000000,3337.7,3344.0,3324.1,3326.2,25774386.0893
1094,1642050900000,3326.2,3339.0,3325.2,3338.3,9582496.6713
1095,1642051800000,3338.3,3341.5,3333.4,3335.1,4958762.1023
1096,1642052700000,3335.1,3343.9,3330.6,3337.9,9364479.5615
1097,1642053600000,3337.9,3344.3,3336.5,3339.7,2686922.987
1098,1642054500000,3339.7,3344.6,3339.5,3342.2,1410904.365
1099,1642055400000,3342.2,3346.0,3338.2,3339.4,3887774.1599
1100,1642056300000,3339.5,3344.2,3336.0,3342.0,2512854.537
1101,1642057200000,3342.0,3345.1,3338.2,3343.3,3453409.1354
1102,1642058100000,3343.3,3350.0,3341.1,3346.6,3774139.2269
1103,1642059000000,3346.6,3348.5,3331.5,3335.4,13558695.5887
1104,1642059900000,3335.4,3342.3,3334.4,3342.3,2494626.8895
1105,1642060800000,3342.3,3351.5,3338.1,3351.5,5029820.6039
1106,1642061700000,3351.5,3353.0,3345.4,3348.4,6184700.79
1107,1642062600000,3348.4,3358.4,3347.4,3355.3,6680615.0638
1108,1642063500000,3355.1,3358.7,3351.3,3358.6,3952936.619
1109,1642064400000,3358.6,3358.6,3350.8,3352.4,4267389.6619
1110,1642065300000,3352.4,3371.6,3349.3,3367.3,12607616.8475
1111,1642066200000,3367.3,3376.6,3357.9,3358.9,13756431.3353
1112,1642067100000,3358.9,3365.3,3355.7,3363.4,8574144.6664
1113,1642068000000,3363.4,3376.9,3361.8,3371.9,8745602.4692
1114,1642068900000,3371.9,3381.2,3364.7,3366.2,15402419.7984
1115,1642069800000,3366.2,3370.8,3359.6,3363.7,9156306.4239
1116,1642070700000,3363.7,3368.9,3356.6,3357.6,8990486.4998
1117,1642071600000,3357.6,3361.4,3341.0,3343.4,17236339.5326
1118,1642072500000,3343.4,3349.0,3328.9,3336.6,26523072.9791
1119,1642073400000,3336.6,3345.1,3335.9,3342.9,9287533.76
1120,1642074300000,3342.9,3342.9,3330.1,3335.0,11701094.2491
1121,1642075200000,3335.0,3355.8,3333.8,3351.8,12531209.6317
1122,1642076100000,3351.8,3352.6,3343.0,3352.0,10209312.6267
1123,1642077000000,3352.0,3368.5,3347.5,3359.8,12623384.7231
1124,1642077900000,3359.8,3369.6,3355.9,3368.4,7185239.6388
1125,1642078800000,3368.4,3368.4,3359.7,3361.6,14118060.5429
1126,1642079700000,3361.6,3361.8,3353.1,3355.1,8277111.7857
1127,1642080600000,3355.1,3379.9,3354.2,3368.9,26569197.9364
1128,1642081500000,3369.0,3375.3,3365.3,3374.7,16763161.9403
1129,1642082400000,3374.7,3376.9,3365.7,3376.4,10790273.9296
1130,1642083300000,3376.4,3391.9,3374.0,3384.9,42929071.1515
1131,1642084200000,3385.1,3412.0,3384.8,3390.4,58474608.1346
1132,1642085100000,3390.4,3392.9,3370.0,3387.4,38709691.4308
1133,1642086000000,3387.5,3392.6,3352.1,3355.0,25686915.267
1134,1642086900000,3355.0,3355.6,3294.1,3314.5,107914488.4267
1135,1642087800000,3314.5,3314.6,3287.5,3299.3,59809960.5993
1136,1642088700000,3299.3,3308.0,3270.0,3302.9,77964771.7157
1137,1642089600000,3302.8,3320.9,3295.3,3295.6,30193524.0784
1138,1642090500000,3295.6,3313.3,3287.8,3308.3,21892534.1027
1139,1642091400000,3308.3,3321.0,3300.8,3317.8,10069593.3338
1140,1642092300000,3317.8,3319.1,3300.7,3302.8,10785484.8506
1141,1642093200000,3302.7,3305.7,3275.2,3275.9,19486452.3951
1142,1642094100000,3275.9,3281.0,3249.3,3269.8,52896438.0507
1143,1642095000000,3269.8,3289.0,3261.7,3275.6,22863397.2391
1144,1642095900000,3275.6,3284.8,3267.8,3282.5,14989280.6362
1145,1642096800000,3282.5,3295.0,3276.6,3287.7,16053723.3614
1146,1642097700000,3287.7,3297.1,3282.9,3288.9,9006407.7838
1147,1642098600000,3288.9,3291.0,3275.7,3278.7,7611478.5547
1148,1642099500000,3278.7,3286.1,3266.6,3272.1,12133276.8152
1149,1642100400000,3272.1,3290.8,3268.5,3288.6,16389442.866
1150,1642101300000,3288.6,3292.6,3266.2,3275.4,11923366.3353
1151,1642102200000,3275.4,3275.9,3248.8,3260.8,28623504.3222
1152,1642103100000,3260.8,3275.6,3255.1,3272.6,19764561.3811
1153,1642104000000,3272.6,3272.9,3231.9,3243.4,56080740.0165
1154,1642104900000,3243.4,3261.2,3241.6,3260.6,25643731.0158
1155,1642105800000,3260.6,3268.2,3250.0,3263.3,14479581.6501
1156,1642106700000,3263.3,3275.4,3252.2,3275.4,10895234.7107
1157,1642107600000,3275.6,3277.2,3267.3,3272.8,14910505.8002
1158,1642108500000,3272.8,3277.7,3266.2,3266.2,5972041.0903
1159,1642109400000,3266.2,3276.1,3266.0,3272.1,5927186.7992
1160,1642110300000,3272.1,3278.1,3269.1,3271.5,10843456.3814
1161,1642111200000,3271.5,3277.6,3259.3,3262.0,10183274.0216
1162,1642112100000,3262.0,3266.6,3261.9,3265.9,2981332.6046
1163,1642113000000,3265.9,3267.0,3252.6,3256.9,4958188.4688
1164,1642113900000,3256.9,3256.9,3245.5,3248.2,11873311.8393
1165,1642114800000,3248.2,3260.1,3243.3,3256.1,11801836.9458
1166,1642115700000,3256.1,3262.4,3249.0,3260.1,5969494.3
1167,1642116600000,3260.1,3265.6,3256.1,3257.9,6189908.6775
1168,1642117500000,3257.9,3257.9,3234.1,3241.1,11915140.3614
1169,1642118400000,3241.1,3253.9,3223.6,3253.0,43670985.9204
1170,1642119300000,3253.0,3257.8,3240.3,3241.8,9902376.8214
1171,1642120200000,3241.8,3267.9,3240.8,3265.4,10162640.6868
1172,1642121100000,3265.4,3270.7,3260.5,3269.4,6130377.4313
1173,1642122000000,3269.4,3270.7,3261.2,3263.9,9291249.4101
1174,1642122900000,3263.9,3267.3,3257.0,3257.0,5389546.3537
1175,1642123800000,3257.0,3266.2,3252.9,3255.0,12455059.5756
1176,1642124700000,3255.0,3264.5,3252.6,3258.6,6706899.7922
1177,1642125600000,3258.6,3267.6,3250.1,3250.4,10102663.9824
1178,1642126500000,3250.4,3268.0,3247.4,3267.8,7003991.236
1179,1642127400000,3267.8,3273.8,3260.8,3272.5,5182131.9361
1180,1642128300000,3272.5,3276.0,3270.0,3273.6,9785021.0112
1181,1642129200000,3273.6,3275.7,3263.6,3266.5,6119524.0803
1182,1642130100000,3266.5,3269.9,3263.0,3266.0,4173472.0891
1183,1642131000000,3266.0,3270.6,3263.7,3263.9,3822203.7194
1184,1642131900000,3263.9,3270.8,3263.1,3268.1,7474706.3878
1185,1642132800000,3268.1,3286.4,3268.1,3277.4,17515711.4279
1186,1642133700000,3277.4,3283.8,3275.1,3277.3,8817901.1246
1187,1642134600000,3277.3,3278.9,3273.9,3277.3,4271669.5439
1188,1642135500000,3277.3,3280.7,3270.7,3273.0,4287850.3564
1189,1642136400000,3273.0,3279.6,3271.2,3277.9,5958053.5901
1190,1642137300000,3277.9,3290.8,3275.8,3286.0,5979850.6121
1191,1642138200000,3286.0,3290.0,3281.9,3284.5,3790023.5968
1192,1642139100000,3284.5,3309.0,3283.0,3307.5,53563672.2879
1193,1642140000000,3307.5,3310.8,3298.6,3303.7,13132533.3232
1194,1642140900000,3303.7,3313.3,3302.8,3308.2,8451888.7547
