,time,open,high,low,close,volume
855,1641835800000,14.6895,14.7755,14.47,14.659,8741711.7266
856,1641836700000,14.659,15.0,14.6215,14.8,4682374.8086
857,1641837600000,14.8055,14.8955,14.699,14.837,2938314.3899
858,1641838500000,14.8375,14.9495,14.7595,14.763,1538120.45255
859,1641839400000,14.763,14.935,14.751,14.7805,1336796.27375
860,1641840300000,14.7805,14.9835,14.687,14.8705,4316198.0912
861,1641841200000,14.8705,15.115,14.826,15.0,2531772.60895
862,1641842100000,14.99,15.0705,14.8945,14.948,2057633.69215
863,1641843000000,14.948,14.979,14.7765,14.7805,1749397.55785
864,1641843900000,14.7805,14.807,14.639,14.709,2613688.1469
865,1641844800000,14.709,14.888,14.687,14.746,2062661.61095
866,1641845700000,14.744,14.819,14.7005,14.779,2188047.8763
867,1641846600000,14.779,14.992,14.7435,14.929,3734148.27565
868,1641847500000,14.9285,15.0995,14.8715,15.0575,2968689.17035
869,1641848400000,15.061,15.209,15.039,15.1665,2040342.76175
870,1641849300000,15.1665,15.1705,15.034,15.1225,1356735.9237
871,1641850200000,15.1225,15.2115,15.081,15.087,1486006.07945
872,1641851100000,15.087,15.15,14.9675,15.0415,2000964.4491
873,1641852000000,15.0415,15.2985,15.0365,15.232,2130753.87695
874,1641852900000,15.2315,15.266,14.902,15.059,7322409.26655
875,1641853800000,15.059,15.0975,14.98,15.077,925837.48875
876,1641854700000,15.077,15.077,14.9955,15.0405,852831.4354
877,1641855600000,15.041,15.2355,15.0055,15.1695,2223337.17045
878,1641856500000,15.1695,15.2525,15.118,15.251,1184297.7444
879,1641857400000,15.251,15.4455,15.215,15.358,3683485.06115
880,1641858300000,15.358,15.5755,15.3045,15.4875,3240379.6303
881,1641859200000,15.4875,15.592,15.3435,15.4965,3899765.89275
882,1641860100000,15.4965,15.5135,15.289,15.3695,3305069.4792
883,1641861000000,15.3695,15.775,15.336,15.6935,3505822.9282
884,1641861900000,15.6935,15.7795,15.522,15.659,3484827.4718
885,1641862800000,15.659,15.905,15.6355,15.7945,5652246.66555
886,1641863700000,15.7945,15.8645,15.676,15.798,2062230.84385
887,1641864600000,15.798,15.9725,15.7355,15.8845,3786991.1106
888,1641865500000,15.8845,16.1105,15.85,16.026,4034935.17125
889,1641866400000,16.026,16.31,15.9875,16.2755,7829484.69685
890,1641867300000,16.2755,16.49,16.1795,16.4605,5825626.102
891,1641868200000,16.4605,16.693,16.393,16.6065,9267247.44135
892,1641869100000,16.6065,16.6065,16.2675,16.3575,6118118.19515
893,1641870000000,16.3575,16.36,16.1695,16.267,4360975.97035
894,1641870900000,16.267,16.5,16.2515,16.4025,2749877.9947
895,1641871800000,16.4025,16.6,16.4025,16.5225,2057688.4696
896,1641872700000,16.5225,16.5725,16.358,16.3765,2490573.73775
897,1641873600000,16.3765,16.469,16.216,16.254,3643933.68505
898,1641874500000,16.254,16.342,16.143,16.174,2509926.4939
899,1641875400000,16.174,16.2955,16.1,16.2485,1756544.0253
900,1641876300000,16.2485,16.3535,16.181,16.3005,1921767.4211
901,1641877200000,16.3005,16.3275,16.1725,16.256,1172048.5043
902,1641878100000,16.256,16.3,16.167,16.254,1797447.92255
903,1641879000000,16.254,16.46,16.197,16.356,1731011.85505
904,1641879900000,16.356,16.4515,16.272,16.3895,1793969.58535
905,1641880800000,16.3895,16.4545,16.288,16.3085,1366157.59825
906,1641881700000,16.3085,16.375,16.241,16.337,1099295.60295
907,1641882600000,16.337,16.35,16.13,16.2,2490090.24295
908,1641883500000,16.2,16.2595,16.0285,16.213,1874103.98805
909,1641884400000,16.213,16.298,16.1675,16.224,2319976.38285
910,1641885300000,16.224,16.35,16.1905,16.24,1311281.43675
911,1641886200000,16.24,16.322,16.135,16.2705,1895938.47155
912,1641887100000,16.2705,16.45,16.2515,16.433,3927704.58155
913,1641888000000,16.433,16.55,16.41,16.4995,3662040.64205
914,1641888900000,16.4745,16.5145,16.2605,16.28,3068566.7104
915,1641889800000,16.28,16.325,16.1965,16.207,2169122.01545
916,1641890700000,16.206,16.2655,16.0815,16.1425,2260500.80355
917,1641891600000,16.1425,16.268,16.1385,16.2245,1752326.3529
918,1641892500000,16.2245,16.3655,16.1945,16.2745,1293364.76615
919,1641893400000,16.2745,16.34,16.2185,16.324,1543566.2812
920,1641894300000,16.324,16.3435,16.1755,16.2385,1443003.9025
921,1641895200000,16.2385,16.369,16.1895,16.29,1628569.1551
922,1641896100000,16.29,16.3175,16.1565,16.161,2158814.1971
923,1641897000000,16.161,16.169,15.862,15.9655,6803757.2015
924,1641897900000,15.9655,15.9655,15.8315,15.928,2384329.0854
925,1641898800000,15.9275,16.176,15.885,16.086,3502081.9334
926,1641899700000,16.086,16.1625,16.0255,16.15,1827131.98545
927,1641900600000,16.152,16.253,16.065,16.11,3349847.41535
928,1641901500000,16.109,16.179,15.971,16.032,1905670.4718
929,1641902400000,16.036,16.73,15.982,16.614,7348953.5803
930,1641903300000,16.614,16.949,16.4455,16.787,5120564.5539
931,1641904200000,16.787,16.791,16.4985,16.608,4682796.1871
932,1641905100000,16.6075,16.6655,16.5005,16.5755,1983970.88695
933,1641906000000,16.5755,16.697,16.453,16.512,2926693.25515
934,1641906900000,16.512,16.524,16.38,16.4795,1677040.61675
935,1641907800000,16.4795,16.52,16.357,16.395,1757324.6943
936,1641908700000,16.3955,16.655,16.392,16.5365,2687985.3139
937,1641909600000,16.5365,16.5865,16.4005,16.442,1833754.27295
938,1641910500000,16.442,16.446,16.131,16.1555,4225040.07475
939,1641911400000,16.1505,16.4775,16.136,16.374,4434601.91535
940,1641912300000,16.374,16.511,16.3105,16.3755,4171416.0937
941,1641913200000,16.3755,16.5075,16.343,16.363,5040249.92485
942,1641914100000,16.3635,16.4015,16.204,16.2885,4140774.46935
943,1641915000000,16.2885,16.326,16.138,16.19,2795510.66155
944,1641915900000,16.188,16.3525,16.176,16.2945,2974103.44465
945,1641916800000,16.295,16.6215,16.2255,16.6055,4557981.8098
946,1641917700000,16.6055,16.7,16.5265,16.6545,4396238.38875
947,1641918600000,16.6545,17.2565,16.6105,17.2205,13067107.01335
948,1641919500000,17.217,17.33,16.988,17.09,7916199.238
949,1641920400000,17.0935,17.9625,17.0835,17.814,17938974.8803
950,1641921300000,17.814,17.9,17.3035,17.469,17740915.69525
951,1641922200000,17.469,17.6805,17.427,17.6025,6549809.5287
952,1641923100000,17.602,17.6965,17.484,17.6795,3447452.23635
953,1641924000000,17.6795,17.6845,17.4275,17.56,5316073.7546
954,1641924900000,17.5605,17.665,17.4875,17.5275,3992731.40545
955,1641925800000,17.5275,17.74,17.505,17.5805,3404413.45385
956,1641926700000,17.5805,17.865,17.537,17.808,3206061.3828
957,1641927600000,17.808,17.819,17.5435,17.6715,3740007.79625
958,1641928500000,17.6715,17.8675,17.6165,17.767,3146966.53785
959,1641929400000,17.767,18.362,17.687,18.092,6471681.29845
960,1641930300000,18.092,18.2,17.8675,17.905,6056017.5755
961,1641931200000,17.905,17.9765,17.7905,17.947,5361311.49135
962,1641932100000,17.947,18.0125,17.8825,17.9655,1408601.95265
963,1641933000000,17.9655,18.124,17.896,17.9015,2552150.87555
964,1641933900000,17.9015,17.94,17.7595,17.872,2240008.00845
965,1641934800000,17.872,17.915,17.7735,17.8505,1569546.39195
966,1641935700000,17.8385,18.1685,17.8175,18.1245,2469370.9412
967,1641936600000,18.1245,18.174,17.9685,18.0085,2750467.4512
968,1641937500000,18.0085,18.0565,17.887,17.992,1681924.20775
969,1641938400000,17.9955,18.1095,17.9835,18.066,2523170.3571
970,1641939300000,18.066,18.0995,17.771,17.836,2929382.5365
971,1641940200000,17.836,17.883,17.7385,17.8035,2547629.1255
972,1641941100000,17.8035,18.154,17.7895,18.142,2728303.4006
973,1641942000000,18.1475,18.1475,17.988,18.0085,1894793.76215
974,1641942900000,18.0085,18.4975,18.002,18.2195,5152090.08635
975,1641943800000,18.2195,18.3645,18.0795,18.1155,3095073.514
976,1641944700000,18.1155,18.233,18.0425,18.0725,3115343.7427
977,1641945600000,18.0725,18.38,17.9995,18.232,7062344.0975
978,1641946500000,18.2315,18.444,17.9445,17.974,6777684.24675
979,1641947400000,17.974,18.012,17.755,17.9075,5731406.6741
980,1641948300000,17.9075,18.068,17.8455,17.9045,4236029.68165
981,1641949200000,17.9045,18.12,17.867,18.0565,3630337.1834
982,1641950100000,18.056,18.3,18.056,18.1595,5828610.9229
983,1641951000000,18.1595,18.175,17.9275,17.93,2815597.88645
984,1641951900000,17.93,18.041,17.9005,17.9725,1533926.95295
985,1641952800000,17.9725,18.0205,17.865,17.89,2116877.45815
986,1641953700000,17.89,18.0605,17.7805,18.0365,2693329.23385
987,1641954600000,18.0365,18.042,17.856,17.865,2106284.37445
988,1641955500000,17.865,17.977,17.8015,17.9455,1581821.4841
989,1641956400000,17.9455,18.0855,17.9075,18.029,1753170.1216
990,1641957300000,18.029,18.057,17.8775,18.006,1175754.93015
991,1641958200000,18.006,18.097,17.9575,18.0795,1804284.3203
992,1641959100000,18.0795,18.13,17.9605,18.0715,1857214.56625
993,1641960000000,18.0715,18.1145,17.971,18.063,1483427.7874
994,1641960900000,18.063,18.1845,18.0145,18.131,2685449.2572
995,1641961800000,18.1295,18.214,18.0505,18.057,2603039.4234
996,1641962700000,18.057,18.214,18.057,18.2015,1407926.751
997,1641963600000,18.2015,18.2175,18.1185,18.1745,1066613.41185
998,1641964500000,18.1745,18.278,18.156,18.2725,3901092.6265
999,1641965400000,18.2745,18.84,18.228,18.7025,8110372.83855
1000,1641966300000,18.7025,18.773,18.606,18.6545,4077338.70175
1001,1641967200000,18.6545,18.701,18.515,18.559,2509825.37235
1002,1641968100000,18.559,18.614,18.4525,18.4795,2083345.22885
1003,1641969000000,18.4795,18.796,18.4765,18.66,8354089.43875
1004,1641969900000,18.6585,18.691,18.51,18.545,4746602.11995
1005,1641970800000,18.5445,18.5695,18.326,18.3715,3925176.9539
1006,1641971700000,18.3715,18.3865,18.161,18.2825,3482676.4683
1007,1641972600000,18.2825,18.3,18.0535,18.1875,2449125.7633
1008,1641973500000,18.1875,18.224,18.1,18.189,1730432.36345
1009,1641974400000,18.189,18.234,18.0405,18.2005,2071214.20465
1010,1641975300000,18.2005,18.2705,18.116,18.197,2301024.66815
1011,1641976200000,18.197,18.33,18.152,18.2815,2495245.089
1012,1641977100000,18.282,18.3535,18.236,18.267,1292062.75075
1013,1641978000000,18.267,18.2735,17.839,17.961,4400749.2875
1014,1641978900000,17.961,18.156,17.949,18.151,2078534.3032
1015,1641979800000,18.151,18.18,17.975,18.0435,2634335.3155
1016,1641980700000,18.0435,18.09,17.9575,17.9955,1539125.72415
1017,1641981600000,17.9955,18.162,17.9575,18.148,1689106.36405
1018,1641982500000,18.148,18.15,18.045,18.1125,1845555.81625
1019,1641983400000,18.1125,18.1145,18.01,18.072,1321540.9952
1020,1641984300000,18.0715,18.3225,18.041,18.193,1844725.2611
1021,1641985200000,18.193,18.3255,18.159,18.273,1478394.78815
1022,1641986100000,18.273,18.361,18.2165,18.233,2239693.69265
1023,1641987000000,18.233,18.584,18.22,18.381,4012383.39155
1024,1641987900000,18.381,18.4825,18.231,18.3105,3187338.22855
1025,1641988800000,18.3105,18.3205,18.0835,18.095,3255035.82335
1026,1641989700000,18.095,18.225,18.0915,18.1865,1952646.2577
1027,1641990600000,18.1865,18.195,17.9435,17.96,2736058.41485
1028,1641991500000,17.96,18.0605,17.9385,18.0505,2369593.15
1029,1641992400000,18.0525,18.1675,17.9775,18.0405,4042188.28005
1030,1641993300000,18.0405,18.0595,17.8735,17.951,3209535.2242
1031,1641994200000,17.951,18.293,17.938,18.1875,9427239.37585
1032,1641995100000,18.1875,18.421,18.1465,18.3215,4950909.42635
1033,1641996000000,18.3215,18.3475,18.088,18.1105,4891193.5162
1034,1641996900000,18.1105,18.1285,17.975,18.0395,2284452.0732
1035,1641997800000,18.0395,18.244,18.0395,18.11,5702912.3859
1036,1641998700000,18.11,18.265,18.0295,18.072,3894723.2347
1037,1641999600000,18.0855,18.102,17.9615,18.052,3306373.8182
1038,1642000500000,18.052,18.1435,18.0345,18.0435,1708232.8704
1039,1642001400000,18.0435,18.055,17.667,17.7805,7537105.47565
1040,1642002300000,17.782,17.815,17.616,17.723,3749500.1267
1041,1642003200000,17.723,17.7375,17.481,17.5415,6378386.8774
1042,1642004100000,17.4815,17.641,17.425,17.593,5040675.51275
1043,1642005000000,17.593,17.7135,17.5805,17.6875,3000546.8874
1044,1642005900000,17.6875,17.742,17.617,17.729,1685206.2301
1045,1642006800000,17.7275,17.7365,17.564,17.667,1596126.8429
1046,1642007700000,17.667,17.799,17.5895,17.787,1938788.8545
1047,1642008600000,17.787,17.8505,17.712,17.8,1240721.83925
1048,1642009500000,17.8,17.875,17.774,17.816,1398836.4257
1049,1642010400000,17.816,17.873,17.755,17.8085,1261614.8686
1050,1642011300000,17.8085,17.923,17.778,17.8985,1175379.7742
1051,1642012200000,17.8985,17.9165,17.805,17.863,1020897.02475
1052,1642013100000,17.863,17.8825,17.737,17.789,1116579.08215
1053,1642014000000,17.789,17.8255,17.6705,17.7495,1575503.0296
1054,1642014900000,17.7495,18.2215,17.7345,18.0515,6525823.99335
1055,1642015800000,18.0515,18.1575,17.9535,18.0145,1554077.67305
1056,1642016700000,18.0145,18.125,17.975,17.999,1045993.48845
1057,1642017600000,17.999,18.217,17.968,18.0665,1826037.4029
1058,1642018500000,18.0665,18.1485,17.7955,17.807,3044248.6891
1059,1642019400000,17.807,17.8485,17.5425,17.5705,3148987.8668
1060,1642020300000,17.5705,17.8575,17.5655,17.7985,2028944.1944
1061,1642021200000,17.799,17.9585,17.72,17.916,1874273.81345
1062,1642022100000,17.9165,17.9725,17.7355,17.809,2001518.36675
1063,1642023000000,17.809,17.852,17.5845,17.6385,2952164.9247
1064,1642023900000,17.6385,17.762,17.601,17.6285,1666758.77585
1065,1642024800000,17.6285,17.7175,17.6135,17.668,916319.1964
1066,1642025700000,17.668,17.7715,17.644,17.6705,882439.7585
1067,1642026600000,17.6705,17.7565,17.664,17.7015,1049943.31705
1068,1642027500000,17.7015,17.715,17.506,17.579,1246355.49325
1069,1642028400000,17.579,17.648,17.504,17.509,588443.84565
1070,1642029300000,17.509,17.5895,17.453,17.587,1155806.1021
1071,1642030200000,17.587,17.673,17.5795,17.6185,860518.19685
1072,1642031100000,17.6185,17.621,17.513,17.602,549239.92475
1073,1642032000000,17.602,17.605,17.438,17.488,1557552.67565
1074,1642032900000,17.488,17.4995,17.32,17.338,3584915.8566
1075,1642033800000,17.338,17.5435,17.335,17.4465,1246643.8411
1076,1642034700000,17.4465,17.48,17.22,17.3485,5448497.1124
1077,1642035600000,17.3475,17.4645,17.3475,17.3875,1152951.2571
1078,1642036500000,17.3875,17.4085,17.2215,17.2305,1357806.23945
1079,1642037400000,17.2305,17.341,17.18,17.1835,1225162.6224
1080,1642038300000,17.187,17.3245,17.187,17.297,990406.2172
1081,1642039200000,17.297,17.355,17.2525,17.297,683839.8984
1082,1642040100000,17.297,17.458,17.297,17.3675,1099345.52065
1083,1642041000000,17.3675,17.4465,17.3585,17.4175,718321.2175
1084,1642041900000,17.4175,17.44,17.333,17.336,451890.14
1085,1642042800000,17.336,17.3955,17.2515,17.3,588254.0547
1086,1642043700000,17.3,17.361,17.2945,17.3155,370397.4641
1087,1642044600000,17.3155,17.594,17.2935,17.526,2021167.1793
1088,1642045500000,17.526,17.72,17.4815,17.6415,2459921.6313
1089,1642046400000,17.6415,17.74,17.538,17.6315,2402980.6964
1090,1642047300000,17.6315,17.7605,17.6165,17.687,1462691.2197
1091,1642048200000,17.687,17.6935,17.557,17.61,1666936.1305
1092,1642049100000,17.61,17.6205,17.4925,17.6025,1139503.14355
1093,1642050000000,17.6055,17.6775,17.5025,17.606,1742252.6914
1094,1642050900000,17.606,17.659,17.5345,17.6365,557671.46175
1095,1642051800000,17.6365,17.6815,17.552,17.6515,729170.2203
1096,1642052700000,17.65,18.0215,17.6105,17.8665,3238025.29745
1097,1642053600000,17.8665,17.898,17.746,17.8435,1605918.9591
1098,1642054500000,17.8435,17.9435,17.771,17.804,2133634.6758
1099,1642055400000,17.804,17.8085,17.68,17.7085,1139953.7722
1100,1642056300000,17.7085,17.7085,17.5835,17.602,924532.0159
1101,1642057200000,17.602,17.657,17.504,17.5315,1413435.79885
1102,1642058100000,17.5315,17.749,17.5315,17.6915,822815.62855
1103,1642059000000,17.6915,17.713,17.542,17.562,597831.1301
1104,1642059900000,17.562,17.715,17.562,17.6995,650998.7694
1105,1642060800000,17.6995,17.941,17.642,17.83,2219911.35095
1106,1642061700000,17.83,17.92,17.7595,17.8005,1174359.925
1107,1642062600000,17.8005,18.2365,17.7905,18.167,4956411.208
1108,1642063500000,18.167,18.315,18.0715,18.104,2655296.5466
1109,1642064400000,18.1045,18.1875,18.062,18.1425,1040810.13615
1110,1642065300000,18.1425,18.2875,18.1105,18.1465,1227490.70835
1111,1642066200000,18.1465,18.198,18.072,18.0915,869154.6947
1112,1642067100000,18.0915,18.217,18.018,18.1905,1574583.4284
1113,1642068000000,18.191,18.3045,18.1315,18.2605,1698100.5593
1114,1642068900000,18.2605,18.6205,18.218,18.3665,6484941.93025
1115,1642069800000,18.3665,18.4435,18.293,18.313,1660229.99045
1116,1642070700000,18.313,18.3925,18.1,18.2275,4164659.43215
1117,1642071600000,18.2275,18.2515,18.0705,18.175,1757765.66435
1118,1642072500000,18.175,18.452,18.162,18.402,2103589.43295
1119,1642073400000,18.402,18.575,18.362,18.4075,2557237.1587
1120,1642074300000,18.4075,18.5145,18.3445,18.497,1528748.62025
1121,1642075200000,18.497,18.56,18.386,18.3865,2000614.3847
1122,1642076100000,18.3865,18.441,18.335,18.3785,1049103.0788
1123,1642077000000,18.383,18.5015,18.3015,18.3265,1073674.23895
1124,1642077900000,18.3255,18.392,18.2725,18.316,872278.167
1125,1642078800000,18.316,18.3935,18.2325,18.258,1136382.4289
1126,1642079700000,18.258,18.301,18.164,18.247,2049582.44325
1127,1642080600000,18.247,18.389,18.2435,18.3585,1554962.12395
1128,1642081500000,18.3605,19.026,18.3545,18.8825,11518760.54755
1129,1642082400000,18.8825,19.6,18.8675,19.5845,43090318.84255
1130,1642083300000,19.6,19.6,19.27,19.33,10581719.23735
1131,1642084200000,19.334,19.44,19.2425,19.439,9800110.3882
1132,1642085100000,19.439,19.502,19.2925,19.352,8224512.72535
1133,1642086000000,19.352,19.8345,19.2915,19.465,7993536.04375
1134,1642086900000,19.465,19.585,19.0505,19.4715,13018136.2267
1135,1642087800000,19.4695,19.93,19.2815,19.6865,20905195.72445
1136,1642088700000,19.6865,19.749,19.3015,19.579,13903308.2948
1137,1642089600000,19.579,19.647,19.3765,19.44,9761815.82085
1138,1642090500000,19.44,19.5465,19.2225,19.3465,6113156.13345
1139,1642091400000,19.3465,19.438,19.302,19.362,4325216.0667
1140,1642092300000,19.362,19.4175,19.107,19.2475,3006535.5188
1141,1642093200000,19.2335,19.43,19.194,19.2625,3931661.8654
1142,1642094100000,19.2625,19.422,19.0745,19.389,6298605.4075
1143,1642095000000,19.385,19.4195,19.185,19.207,3171416.13655
1144,1642095900000,19.2075,19.275,19.1055,19.194,3366492.36915
1145,1642096800000,19.194,19.324,19.154,19.224,2510652.39455
1146,1642097700000,19.224,19.39,19.199,19.306,2133286.56745
1147,1642098600000,19.306,19.4195,19.187,19.344,3428199.63215
1148,1642099500000,19.3505,19.458,19.3045,19.3665,1919956.22355
1149,1642100400000,19.3665,19.469,19.298,19.421,4241117.4999
1150,1642101300000,19.4285,19.441,19.289,19.4015,1533254.994
1151,1642102200000,19.4015,19.402,19.184,19.272,2296200.49615
1152,1642103100000,19.2715,19.5715,19.2035,19.483,3978063.7973
1153,1642104000000,19.489,19.61,19.274,19.5945,4502410.3527
1154,1642104900000,19.604,19.85,19.507,19.57,9795210.46845
1155,1642105800000,19.57,19.578,19.3765,19.407,4593726.39655
1156,1642106700000,19.407,19.4475,19.2855,19.429,4738594.5756
1157,1642107600000,19.429,19.6265,19.3565,19.528,3113097.242
1158,1642108500000,19.528,19.5665,19.4595,19.4835,1726658.13625
1159,1642109400000,19.4835,19.7295,19.4755,19.5425,2481345.3067
1160,1642110300000,19.5425,19.701,19.502,19.6185,2219970.5966
1161,1642111200000,19.6185,19.89,19.5585,19.7305,8790807.7598
1162,1642112100000,19.7315,19.741,19.3535,19.4735,3923039.27455
1163,1642113000000,19.4735,19.517,19.2625,19.3525,1933781.08265
1164,1642113900000,19.3525,19.6805,19.2835,19.608,2418530.4526
1165,1642114800000,19.608,19.72,19.295,19.5575,4362443.1385
1166,1642115700000,19.5575,19.566,19.4225,19.49,1209959.54435
1167,1642116600000,19.4895,19.5475,19.367,19.533,1725013.8079
1168,1642117500000,19.533,19.708,19.502,19.606,2349946.8271
1169,1642118400000,19.606,19.944,19.4135,19.695,8311386.9248
1170,1642119300000,19.6965,20.3765,19.6685,20.1385,15628053.90815
1171,1642120200000,20.1425,20.236,20.0745,20.103,4101450.36255
1172,1642121100000,20.1025,20.1045,19.825,20.075,7232489.1177
1173,1642122000000,20.075,20.079,19.672,19.6975,3372437.5156
1174,1642122900000,19.6975,19.7935,19.6105,19.6125,4206373.6973
1175,1642123800000,19.6135,19.657,19.438,19.444,4486017.2549
1176,1642124700000,19.444,19.495,19.3735,19.4325,4100899.05165
1177,1642125600000,19.4325,19.456,19.18,19.2315,3673370.5501
1178,1642126500000,19.2315,19.3125,19.13,19.1955,2079134.71485
1179,1642127400000,19.197,19.2225,19.0225,19.152,3872784.47105
1180,1642128300000,19.152,19.3355,19.152,19.212,2204946.6746
1181,1642129200000,19.203,19.2665,18.8645,18.978,5458495.98565
1182,1642130100000,18.976,19.035,18.904,19.007,2194085.5711
1183,1642131000000,19.007,19.211,18.945,19.1945,1837678.92385
1184,1642131900000,19.197,19.219,18.9965,19.001,1362598.0052
1185,1642132800000,19.001,19.099,18.925,18.968,1933702.91795
1186,1642133700000,18.968,19.147,18.963,19.107,1557353.9687
1187,1642134600000,19.107,19.1175,18.8745,18.9065,2213826.2906
1188,1642135500000,18.9065,18.919,18.6935,18.7155,3561304.0309
1189,1642136400000,18.7165,18.773,18.639,18.6935,2494238.41305
1190,1642137300000,18.6945,18.858,18.69,18.8005,1695825.31215
1191,1642138200000,18.8005,18.86,18.7365,18.827,982429.67165
1192,1642139100000,18.827,18.992,18.815,18.9805,2947730.87095
1193,1642140000000,18.982,19.029,18.879,18.9245,1313286.5078
1194,1642140900000,18.9245,19.0385,18.9215,19.019,1331364.93885
1195,1642141800000,19.019,19.033,18.8305,18.958,1363656.9689
1196,1642142700000,18.9585,18.9885,18.805,18.817,1068845.12795
1197,1642143600000,18.817,18.935,18.761,18.8435,1258553.7628
1198,1642144500000,18.8455,18.8535,18.73,18.838,1006784.66895
1199,1642145400000,18.838,18.8655,18.58,18.6505,2012954.87375
1200,1642146300000,18.6505,18.7885,18.595,18.7655,1130999.7501
1201,1642147200000,18.7655,18.7655,18.5,18.6235,5056157.3477
1202,1642148100000,18.623,18.7785,18.6,18.7625,1858897.2179
1203,1642149000000,18.7625,18.9005,18.6635,18.8645,2319128.00705
1204,1642149900000,18.8645,19.042,18.8125,18.888,3374991.20815
1205,1642150800000,18.888,19.0185,18.826,18.9645,2737539.0116
1206,1642151700000,18.965,19.039,18.9335,18.9605,1563417.1492
1207,1642152600000,18.961,19.193,18.943,19.1415,2249263.7896
1208,1642153500000,19.1415,19.229,19.0865,19.111,1856801.7453
1209,1642154400000,19.111,19.322,18.97,19.3005,3912275.1959
1210,1642155300000,19.3005,19.5545,19.15,19.189,7523519.0712
1211,1642156200000,19.1895,19.2615,19.081,19.1905,1574827.77705
1212,1642157100000,19.1905,19.196,18.6015,18.7225,7151866.3607
1213,1642158000000,18.7225,18.775,18.5125,18.729,4386535.7886
1214,1642158900000,18.729,19.0015,18.72,18.932,7380605.2422
1215,1642159800000,18.932,19.058,18.839,18.8725,3076231.26145
1216,1642160700000,18.8725,19.047,18.7515,18.978,3275214.8471
1217,1642161600000,18.978,19.128,18.7755,18.9495,2980668.0658
1218,1642162500000,18.9535,19.069,18.859,18.874,3495357.6811
1219,1642163400000,18.874,19.034,18.8735,18.9575,1147756.778
1220,1642164300000,18.9575,19.05,18.6875,18.7465,3053573.2822
1221,1642165200000,18.7465,18.8515,18.7155,18.809,1988064.73835
1222,1642166100000,18.809,18.907,18.774,18.8335,972220.21765
1223,1642167000000,18.8335,18.9055,18.6825,18.691,1696765.83735
1224,1642167900000,18.6955,18.7705,18.5665,18.7515,1867202.1112
1225,1642168800000,18.7515,18.881,18.6845,18.86,1274641.16865
1226,1642169700000,18.86,18.9005,18.7875,18.843,1285754.25685
1227,1642170600000,18.8425,18.893,18.665,18.863,2107241.91855
1228,1642171500000,18.863,19.115,18.849,19.0195,4219424.54595
1229,1642172400000,19.0195,19.5225,18.9405,19.403,10504300.5674
1230,1642173300000,19.406,19.8045,19.3965,19.6395,10717124.88295
1231,1642174200000,19.638,19.783,19.553,19.6415,3992824.9739
1232,1642175100000,19.642,20.11,19.631,20.019,9671069.52235
1233,1642176000000,20.019,20.2405,19.747,19.772,10893499.31475
1234,1642176900000,19.771,20.1475,19.6745,19.9,7765231.28155
1235,1642177800000,19.8985,20.1105,19.8115,20.0435,8905309.30495
1236,1642178700000,20.044,20.17,19.985,20.121,3667700.2316
1237,1642179600000,20.121,20.214,19.985,20.0095,3009048.34655
1238,1642180500000,20.0095,20.0575,19.803,19.8935,5055444.382
1239,1642181400000,19.8935,19.9455,19.786,19.814,2157211.52375
1240,1642182300000,19.808,19.832,19.694,19.727,3328172.61095
1241,1642183200000,19.727,19.906,19.678,19.746,2483465.2137
1242,1642184100000,19.746,19.8715,19.6805,19.8575,1974879.1358
1243,1642185000000,19.8575,19.9705,19.7745,19.9395,1446681.89915
1244,1642185900000,19.9395,20.0055,19.869,19.981,1314032.9284
1245,1642186800000,19.981,20.0935,19.8225,19.8685,1612059.7436
1246,1642187700000,19.8685,19.9645,19.82,19.8635,778394.51065
1247,1642188600000,19.8635,20.012,19.8265,19.8825,2967531.57355
1248,1642189500000,19.8825,19.9355,19.8105,19.835,646027.63905
1249,1642190400000,19.8355,19.853,19.65,19.6935,1325850.0313
1250,1642191300000,19.6935,19.7755,19.5855,19.6265,2943359.498
1251,1642192200000,19.6265,19.6925,19.5845,19.609,1490484.8074
1252,1642193100000,19.609,19.631,19.54,19.5945,1241888.7563
1253,1642194000000,19.595,19.741,19.5755,19.6835,2310403.68665
1254,1642194900000,19.6835,19.832,19.6795,19.7895,1211017.757
1255,1642195800000,19.7895,19.912,19.7895,19.8965,823046.98225
1256,1642196700000,19.8965,20.077,19.8495,20.013,1460167.5686
1257,1642197600000,20.013,20.377,19.949,20.2795,3725680.96555
1258,1642198500000,20.2795,20.3175,20.129,20.197,2865730.9721
1259,1642199400000,20.197,20.2305,20.081,20.1655,2034053.1918
1260,1642200300000,20.1655,20.3,19.9705,20.0305,2037544.0009
1261,1642201200000,20.0305,20.128,19.9345,20.0485,1365554.4887
1262,1642202100000,20.0485,20.055,19.734,19.932,4684329.71685
1263,1642203000000,19.932,20.6335,19.861,20.287,7773489.9958
1264,1642203900000,20.287,20.395,20.1565,20.203,1838224.0754
1265,1642204800000,20.203,20.304,19.938,20.126,3299488.4717
1266,1642205700000,20.126,20.136,19.8795,19.9205,2232910.1806
1267,1642206600000,19.9205,20.0165,19.759,19.875,2076870.0874
1268,1642207500000,19.875,20.023,19.7755,20.0055,1194934.2096
1269,1642208400000,20.0055,20.099,19.864,19.956,2364315.53755
1270,1642209300000,19.956,19.9765,19.7755,19.7845,1183000.4542
1271,1642210200000,19.7845,19.85,19.6605,19.6685,1442033.15405
