,time,open,high,low,close,volume
1193,1642140000000,42901.0,42918.0,42800.0,42851.0,12746265.0985
1194,1642140900000,42851.0,42983.0,42850.0,42901.0,28320982.9249
1195,1642141800000,42901.0,42961.0,42826.0,42842.0,11216892.5365
1196,1642142700000,42842.0,42862.0,42798.0,42824.0,11145703.6615
1197,1642143600000,42824.0,42890.0,42784.0,42837.0,10462626.19
1198,1642144500000,42837.0,42886.0,42821.0,42865.0,4816471.587
1199,1642145400000,42865.0,42884.0,42644.0,42679.0,29891707.8923
1200,1642146300000,42678.0,42714.0,42606.0,42659.0,22018521.7882
1201,1642147200000,42659.0,42682.0,42378.0,42467.0,57825087.4513
1202,1642148100000,42467.0,42552.0,42386.0,42496.0,32877705.0346
1203,1642149000000,42496.0,42504.0,42390.0,42475.0,26468788.6274
1204,1642149900000,42475.0,42542.0,42384.0,42530.0,27419565.9292
1205,1642150800000,42530.0,42650.0,42487.0,42604.0,18987259.2293
1206,1642151700000,42604.0,42636.0,42507.0,42541.0,19428209.7424
1207,1642152600000,42541.0,42670.0,42527.0,42612.0,11026504.0867
1208,1642153500000,42612.0,42707.0,42559.0,42567.0,26234530.4708
1209,1642154400000,42567.0,42630.0,42524.0,42600.0,16349674.0075
1210,1642155300000,42600.0,42600.0,42410.0,42426.0,25049910.062
1211,1642156200000,42427.0,42585.0,42393.0,42514.0,16322371.3481
1212,1642157100000,42514.0,42545.0,41959.0,42093.0,145762719.1901
1213,1642158000000,42093.0,42093.0,41903.0,42006.0,64920820.3752
1214,1642158900000,42006.0,42060.0,41891.0,41910.0,47986590.5674
1215,1642159800000,41910.0,41992.0,41853.0,41885.0,43798590.944
1216,1642160700000,41881.0,42049.0,41843.0,42021.0,38931162.4704
1217,1642161600000,42021.0,42088.0,41700.0,41952.0,48151366.2453
1218,1642162500000,41952.0,42166.0,41951.0,42029.0,49160417.0211
1219,1642163400000,42029.0,42174.0,42026.0,42114.0,24127525.4633
1220,1642164300000,42114.0,42243.0,42052.0,42068.0,24496349.3422
1221,1642165200000,42068.0,42281.0,42038.0,42247.0,23207515.2132
1222,1642166100000,42247.0,42310.0,42189.0,42236.0,34552650.2624
1223,1642167000000,42236.0,42325.0,42188.0,42264.0,41690237.6622
1224,1642167900000,42264.0,42318.0,42125.0,42181.0,40229500.0126
1225,1642168800000,42181.0,42420.0,42140.0,42365.0,63847614.0055
1226,1642169700000,42365.0,42393.0,42241.0,42301.0,22067647.7822
1227,1642170600000,42301.0,42577.0,42173.0,42511.0,56869705.6131
1228,1642171500000,42511.0,43111.0,42483.0,42997.0,194426621.1244
1229,1642172400000,42997.0,43247.0,42786.0,43078.0,117943515.3536
1230,1642173300000,43077.0,43380.0,43077.0,43135.0,70771480.8798
1231,1642174200000,43135.0,43152.0,42932.0,42942.0,52240350.6721
1232,1642175100000,42942.0,43140.0,42938.0,43120.0,33432148.9829
1233,1642176000000,43120.0,43183.0,42875.0,42956.0,63027433.4666
1234,1642176900000,42956.0,43080.0,42882.0,43007.0,29095387.8307
1235,1642177800000,43008.0,43255.0,42950.0,43159.0,47730347.0834
1236,1642178700000,43159.0,43244.0,43156.0,43235.0,23221505.7066
1237,1642179600000,43235.0,43293.0,43100.0,43118.0,52594550.855
1238,1642180500000,43118.0,43155.0,43029.0,43076.0,18520413.1294
1239,1642181400000,43070.0,43107.0,42935.0,42954.0,19757911.0943
1240,1642182300000,42953.0,42993.0,42890.0,42926.0,23328577.1451
1241,1642183200000,42926.0,43000.0,42840.0,42923.0,36986693.1214
1242,1642184100000,42923.0,42923.0,42789.0,42882.0,43236705.9619
1243,1642185000000,42882.0,43007.0,42820.0,42999.0,27717602.7006
1244,1642185900000,42999.0,43140.0,42953.0,43075.0,34953674.2066
1245,1642186800000,43075.0,43198.0,43035.0,43178.0,31922190.9193
1246,1642187700000,43178.0,43211.0,43107.0,43130.0,27276170.6562
1247,1642188600000,43130.0,43481.0,43113.0,43186.0,50479284.7585
1248,1642189500000,43186.0,43214.0,43102.0,43102.0,33681839.5616
1249,1642190400000,43102.0,43206.0,43080.0,43080.0,17109251.3955
1250,1642191300000,43080.0,43166.0,43046.0,43075.0,16648409.4517
1251,1642192200000,43075.0,43150.0,43023.0,43126.0,16075264.4093
1252,1642193100000,43126.0,43152.0,43063.0,43112.0,9742245.06
1253,1642194000000,43112.0,43316.0,43107.0,43263.0,34610068.2483
1254,1642194900000,43263.0,43278.0,43173.0,43202.0,13637521.0392
1255,1642195800000,43202.0,43350.0,43202.0,43301.0,12420652.8502
1256,1642196700000,43301.0,43475.0,43244.0,43315.0,24733953.918
1257,1642197600000,43315.0,43347.0,43228.0,43306.0,13262138.3947
1258,1642198500000,43306.0,43337.0,43209.0,43225.0,6981759.8147
1259,1642199400000,43225.0,43323.0,43202.0,43262.0,10099089.1644
1260,1642200300000,43262.0,43425.0,43262.0,43278.0,14005718.8823
1261,1642201200000,43278.0,43309.0,43213.0,43250.0,16585475.9373
1262,1642202100000,43250.0,43269.0,43045.0,43091.0,31743600.4977
1263,1642203000000,43091.0,43111.0,43040.0,43041.0,12568902.6638
1264,1642203900000,43041.0,43100.0,43021.0,43081.0,11539603.2614
1265,1642204800000,43081.0,43192.0,42932.0,43026.0,37495264.9816
1266,1642205700000,43026.0,43101.0,43003.0,43084.0,10554045.2865
1267,1642206600000,43084.0,43127.0,42974.0,43018.0,5646097.0254
1268,1642207500000,43018.0,43147.0,43010.0,43118.0,6206936.7475
1269,1642208400000,43118.0,43179.0,43068.0,43129.0,6554593.1162
1270,1642209300000,43129.0,43130.0,43054.0,43079.0,7626376.2813
1271,1642210200000,43079.0,43090.0,42888.0,42923.0,12149035.3122
1272,1642211100000,42923.0,43007.0,42923.0,42999.0,6558060.9213
1273,1642212000000,42999.0,43028.0,42940.0,42992.0,6464695.2845
1274,1642212900000,42992.0,43053.0,42991.0,43018.0,6438551.003
1275,1642213800000,43019.0,43074.0,43014.0,43056.0,5922526.7124
1276,1642214700000,43056.0,43105.0,43023.0,43105.0,6907997.5271
1277,1642215600000,43105.0,43115.0,43066.0,43066.0,6581342.7501
1278,1642216500000,43066.0,43139.0,43030.0,43124.0,10345062.0249
1279,1642217400000,43124.0,43152.0,43020.0,43076.0,9866159.9141
1280,1642218300000,43076.0,43094.0,42923.0,42949.0,16143719.393
1281,1642219200000,42949.0,42976.0,42896.0,42963.0,12477797.6277
1282,1642220100000,42963.0,42963.0,42730.0,42847.0,23236704.2154
1283,1642221000000,42847.0,42914.0,42776.0,42865.0,15279325.6538
1284,1642221900000,42865.0,42966.0,42865.0,42933.0,11372879.7075
1285,1642222800000,42933.0,42957.0,42880.0,42895.0,9124617.3315
1286,1642223700000,42895.0,42992.0,42860.0,42986.0,5939752.2653
1287,1642224600000,42986.0,43029.0,42961.0,42992.0,9679906.2479
1288,1642225500000,42992.0,43078.0,42973.0,43007.0,15272623.684
1289,1642226400000,43007.0,43032.0,42907.0,42942.0,10574799.3448
1290,1642227300000,42942.0,43073.0,42928.0,43009.0,11991699.6988
1291,1642228200000,43009.0,43015.0,42930.0,43006.0,9351363.5952
1292,1642229100000,43006.0,43132.0,43005.0,43100.0,13357029.2197
1293,1642230000000,43100.0,43107.0,43008.0,43018.0,6224516.0693
1294,1642230900000,43018.0,43080.0,42985.0,42997.0,4352018.0486
1295,1642231800000,42997.0,43029.0,42994.0,43002.0,3571125.9863
1296,1642232700000,43002.0,43108.0,42954.0,43108.0,6596136.1103
1297,1642233600000,43108.0,43154.0,43042.0,43113.0,15886794.4088
1298,1642234500000,43113.0,43125.0,43033.0,43057.0,8706165.7015
1299,1642235400000,43057.0,43080.0,43031.0,43053.0,8193833.43
1300,1642236300000,43053.0,43118.0,42969.0,43006.0,13409496.1863
1301,1642237200000,43006.0,43054.0,42989.0,43002.0,4899387.8174
1302,1642238100000,43002.0,43042.0,42913.0,42934.0,9312298.0534
1303,1642239000000,42934.0,42972.0,42907.0,42908.0,8123400.5307
1304,1642239900000,42908.0,43109.0,42908.0,43084.0,13435246.1668
1305,1642240800000,43084.0,43241.0,43034.0,43232.0,27288811.1802
1306,1642241700000,43232.0,43326.0,43150.0,43221.0,21368431.1265
1307,1642242600000,43221.0,43221.0,43125.0,43157.0,9843439.3349
1308,1642243500000,43157.0,43184.0,43119.0,43126.0,3627413.6212
1309,1642244400000,43126.0,43126.0,43041.0,43085.0,6751121.9782
1310,1642245300000,43085.0,43109.0,43040.0,43081.0,4826102.1088
1311,1642246200000,43081.0,43082.0,43040.0,43071.0,6226383.0215
1312,1642247100000,43071.0,43117.0,42976.0,43037.0,8593674.7227
1313,1642248000000,43037.0,43054.0,42950.0,43006.0,12259224.4472
1314,1642248900000,43006.0,43044.0,42935.0,42966.0,16469774.0462
1315,1642249800000,42966.0,42966.0,42629.0,42722.0,59746883.4073
1316,1642250700000,42722.0,42736.0,42578.0,42725.0,43214380.812
1317,1642251600000,42725.0,42812.0,42663.0,42807.0,16913065.1413
1318,1642252500000,42807.0,42915.0,42752.0,42895.0,17127050.1782
1319,1642253400000,42895.0,42975.0,42880.0,42911.0,20063202.0848
1320,1642254300000,42911.0,42995.0,42880.0,42932.0,21281263.0574
1321,1642255200000,42932.0,42973.0,42871.0,42901.0,27665526.1266
1322,1642256100000,42901.0,42965.0,42765.0,42955.0,17949390.5872
1323,1642257000000,42955.0,43278.0,42899.0,43212.0,59444565.3232
1324,1642257900000,43212.0,43352.0,43086.0,43218.0,63840917.455
1325,1642258800000,43218.0,43227.0,43140.0,43210.0,17797895.8443
1326,1642259700000,43210.0,43242.0,43090.0,43185.0,21751050.2147
1327,1642260600000,43185.0,43387.0,43166.0,43317.0,38143248.1103
1328,1642261500000,43317.0,43446.0,43308.0,43438.0,25975334.0252
1329,1642262400000,43438.0,43470.0,43321.0,43360.0,31335328.858
1330,1642263300000,43360.0,43395.0,43252.0,43294.0,19771610.9045
1331,1642264200000,43294.0,43378.0,43294.0,43303.0,8597946.3373
1332,1642265100000,43303.0,43429.0,43290.0,43358.0,21069676.9179
1333,1642266000000,43358.0,43410.0,43274.0,43294.0,12557079.0644
1334,1642266900000,43295.0,43468.0,43288.0,43401.0,18420547.856
1335,1642267800000,43401.0,43466.0,43366.0,43451.0,7486943.6964
1336,1642268700000,43451.0,43627.0,43360.0,43394.0,43559942.3152
1337,1642269600000,43394.0,43402.0,43271.0,43277.0,39477752.1374
1338,1642270500000,43277.0,43357.0,43247.0,43289.0,9791622.0472
1339,1642271400000,43289.0,43391.0,43288.0,43363.0,8852200.2156
1340,1642272300000,43362.0,43384.0,43314.0,43341.0,5296054.2362
1341,1642273200000,43341.0,43439.0,43328.0,43373.0,9818266.3032
1342,1642274100000,43373.0,43435.0,43373.0,43408.0,7588747.431
1343,1642275000000,43408.0,43473.0,43408.0,43473.0,6037731.3047
1344,1642275900000,43473.0,43566.0,43424.0,43543.0,17106058.2455
1345,1642276800000,43543.0,43799.0,43540.0,43691.0,70495190.7734
1346,1642277700000,43691.0,43825.0,43632.0,43725.0,15884499.0393
1347,1642278600000,43725.0,43739.0,43593.0,43620.0,13792623.7389
1348,1642279500000,43620.0,43649.0,43485.0,43505.0,22412569.3841
1349,1642280400000,43505.0,43543.0,43447.0,43450.0,25311136.9882
1350,1642281300000,43450.0,43540.0,43361.0,43380.0,18370437.357
1351,1642282200000,43380.0,43392.0,43241.0,43300.0,58149609.9019
1352,1642283100000,43300.0,43361.0,43167.0,43322.0,30868358.4694
1353,1642284000000,43322.0,43406.0,43266.0,43384.0,11223625.8658
1354,1642284900000,43384.0,43406.0,43141.0,43176.0,24275852.2323
1355,1642285800000,43176.0,43220.0,43175.0,43214.0,6651634.0185
1356,1642286700000,43214.0,43286.0,43213.0,43263.0,9233860.631
1357,1642287600000,43263.0,43363.0,43185.0,43338.0,25676375.7298
1358,1642288500000,43338.0,43390.0,43222.0,43254.0,18207985.8138
1359,1642289400000,43254.0,43279.0,43090.0,43184.0,18409299.6726
1360,1642290300000,43184.0,43246.0,43080.0,43091.0,13487347.4989
1361,1642291200000,43091.0,43112.0,43006.0,43026.0,25552372.4903
1362,1642292100000,43026.0,43101.0,43019.0,43095.0,10322590.7784
1363,1642293000000,43095.0,43112.0,43008.0,43019.0,15288728.9211
1364,1642293900000,43019.0,43111.0,43015.0,43087.0,17568177.7168
1365,1642294800000,43087.0,43161.0,43050.0,43052.0,25084921.0194
1366,1642295700000,43052.0,43098.0,43001.0,43088.0,15408530.4107
1367,1642296600000,43088.0,43092.0,43018.0,43087.0,7856430.3227
1368,1642297500000,43087.0,43087.0,43009.0,43018.0,9056679.9528
1369,1642298400000,43018.0,43097.0,43003.0,43060.0,13109179.0324
1370,1642299300000,43060.0,43094.0,43022.0,43035.0,5454525.7164
1371,1642300200000,43035.0,43107.0,42957.0,42999.0,29138711.9101
1372,1642301100000,42999.0,43051.0,42856.0,42939.0,28735408.3007
1373,1642302000000,42939.0,42975.0,42875.0,42933.0,20700374.6128
1374,1642302900000,42933.0,43015.0,42906.0,42983.0,10994402.7137
1375,1642303800000,42983.0,43006.0,42912.0,43002.0,13213873.3311
1376,1642304700000,43002.0,43067.0,42971.0,43001.0,16368208.1001
1377,1642305600000,43001.0,43060.0,42886.0,43045.0,20282197.3795
1378,1642306500000,43045.0,43073.0,42959.0,43018.0,8106779.4395
1379,1642307400000,43018.0,43085.0,43007.0,43050.0,6144785.0961
1380,1642308300000,43050.0,43088.0,43007.0,43051.0,13547626.4915
1381,1642309200000,43051.0,43105.0,43043.0,43092.0,5986032.4468
1382,1642310100000,43092.0,43135.0,43069.0,43109.0,9221433.1948
1383,1642311000000,43109.0,43110.0,43062.0,43085.0,4849079.7652
1384,1642311900000,43085.0,43086.0,42980.0,42980.0,6394929.7719
1385,1642312800000,42980.0,43102.0,42940.0,43102.0,17977314.5426
1386,1642313700000,43102.0,43151.0,43101.0,43151.0,6510064.142
1387,1642314600000,43151.0,43177.0,43106.0,43114.0,8007826.5474
1388,1642315500000,43114.0,43247.0,43112.0,43219.0,10043074.5494
1389,1642316400000,43218.0,43270.0,43185.0,43243.0,19276657.7482
1390,1642317300000,43243.0,43243.0,43143.0,43143.0,10206268.2151
1391,1642318200000,43143.0,43258.0,43140.0,43244.0,7463602.7721
1392,1642319100000,43244.0,43276.0,43219.0,43224.0,14212037.6822
1393,1642320000000,43224.0,43323.0,43224.0,43242.0,15366808.9302
1394,1642320900000,43242.0,43265.0,43183.0,43205.0,15403928.5359
1395,1642321800000,43205.0,43231.0,43169.0,43194.0,5644975.8421
1396,1642322700000,43194.0,43196.0,43087.0,43098.0,9147776.0085
1397,1642323600000,43098.0,43165.0,43069.0,43132.0,10507236.7892
1398,1642324500000,43132.0,43146.0,43053.0,43131.0,5090241.4706
1399,1642325400000,43131.0,43163.0,43087.0,43151.0,9646449.9824
1400,1642326300000,43151.0,43154.0,43081.0,43103.0,3352851.641
1401,1642327200000,43103.0,43198.0,43096.0,43179.0,12561588.9239
1402,1642328100000,43179.0,43213.0,43174.0,43190.0,8144010.5665
1403,1642329000000,43190.0,43199.0,43110.0,43129.0,9054499.4707
1404,1642329900000,43129.0,43129.0,42910.0,42928.0,18063643.6003
1405,1642330800000,42925.0,42942.0,42798.0,42876.0,41573182.7441
1406,1642331700000,42876.0,43000.0,42824.0,42992.0,20303197.8193
1407,1642332600000,42992.0,43061.0,42953.0,43031.0,17411170.2038
1408,1642333500000,43031.0,43059.0,42952.0,42993.0,15262384.4416
1409,1642334400000,42993.0,43121.0,42993.0,43121.0,11537034.1183
1410,1642335300000,43121.0,43162.0,43079.0,43110.0,13553460.8623
1411,1642336200000,43110.0,43116.0,43014.0,43059.0,9242836.31
1412,1642337100000,43059.0,43170.0,43038.0,43038.0,10594399.6354
1413,1642338000000,43038.0,43051.0,42926.0,42997.0,24684643.0225
1414,1642338900000,42997.0,42997.0,42594.0,42625.0,135250773.7614
1415,1642339800000,42625.0,43026.0,42612.0,43000.0,83998729.9797
1416,1642340700000,43000.0,43220.0,42890.0,43159.0,61065457.4307
1417,1642341600000,43159.0,43400.0,43159.0,43161.0,95223085.9391
1418,1642342500000,43161.0,43284.0,43062.0,43272.0,29653190.9734
1419,1642343400000,43272.0,43479.0,43248.0,43314.0,68135588.6463
1420,1642344300000,43314.0,43363.0,43275.0,43342.0,17613798.9012
1421,1642345200000,43342.0,43362.0,43211.0,43258.0,29497878.0255
1422,1642346100000,43258.0,43294.0,43174.0,43186.0,15079301.384
1423,1642347000000,43186.0,43313.0,43176.0,43232.0,19638182.6477
1424,1642347900000,43232.0,43398.0,43171.0,43247.0,35723487.3206
1425,1642348800000,43247.0,43339.0,43201.0,43269.0,18217121.9409
1426,1642349700000,43269.0,43503.0,43269.0,43432.0,42134021.0314
1427,1642350600000,43432.0,43499.0,43355.0,43412.0,22316563.5695
1428,1642351500000,43412.0,43476.0,43376.0,43418.0,12527215.1362
1429,1642352400000,43418.0,43469.0,43320.0,43350.0,21441014.5016
1430,1642353300000,43350.0,43381.0,43299.0,43309.0,10132688.8353
1431,1642354200000,43309.0,43330.0,43182.0,43197.0,13190275.0684
1432,1642355100000,43197.0,43212.0,43053.0,43095.0,49452998.1002
1433,1642356000000,43095.0,43144.0,43067.0,43093.0,10780946.019
1434,1642356900000,43093.0,43139.0,43038.0,43059.0,10500872.6417
1435,1642357800000,43059.0,43088.0,42973.0,43064.0,19706798.0991
1436,1642358700000,43064.0,43103.0,43026.0,43075.0,8767548.9081
1437,1642359600000,43075.0,43091.0,42914.0,42925.0,22930682.9957
1438,1642360500000,42925.0,43010.0,42911.0,42941.0,23255741.0484
1439,1642361400000,42941.0,42958.0,42865.0,42876.0,17667818.3983
1440,1642362300000,42876.0,42918.0,42816.0,42847.0,25705486.7297
1441,1642363200000,42847.0,43003.0,42763.0,42998.0,30442559.3745
1442,1642364100000,42998.0,43083.0,42940.0,43026.0,34718481.7853
1443,1642365000000,43026.0,43124.0,42966.0,43106.0,21780819.0599
1444,1642365900000,43106.0,43138.0,43047.0,43062.0,12097278.3437
1445,1642366800000,43062.0,43110.0,42976.0,42988.0,13020014.8081
1446,1642367700000,42988.0,43038.0,42957.0,42977.0,10548440.2547
1447,1642368600000,42977.0,42978.0,42909.0,42961.0,15138448.8991
1448,1642369500000,42961.0,43030.0,42950.0,42970.0,8581589.002
1449,1642370400000,42970.0,43218.0,42954.0,43218.0,31781709.7032
1450,1642371300000,43218.0,43230.0,43200.0,43228.0,14254119.4966
1451,1642372200000,43228.0,43236.0,43200.0,43202.0,9672254.0543
1452,1642373100000,43202.0,43280.0,43130.0,43213.0,21859491.4548
1453,1642374000000,43213.0,43298.0,43141.0,43253.0,25604102.9092
1454,1642374900000,43253.0,43270.0,43136.0,43204.0,19890867.4435
1455,1642375800000,43204.0,43251.0,43133.0,43142.0,10148551.2963
1456,1642376700000,43142.0,43147.0,43074.0,43096.0,9416706.4371
1457,1642377600000,43096.0,43200.0,43055.0,43122.0,18281274.9581
1458,1642378500000,43122.0,43127.0,42932.0,42995.0,43619782.936
1459,1642379400000,42995.0,43067.0,42960.0,43046.0,13449830.3636
1460,1642380300000,43046.0,43046.0,42888.0,42903.0,12883279.3742
1461,1642381200000,42903.0,42948.0,42843.0,42874.0,20438511.5872
1462,1642382100000,42874.0,42920.0,42826.0,42904.0,22887056.3914
1463,1642383000000,42904.0,42928.0,42829.0,42860.0,14493817.588
1464,1642383900000,42860.0,42922.0,42828.0,42916.0,22285413.1108
1465,1642384800000,42916.0,42967.0,42812.0,42846.0,30666083.2849
1466,1642385700000,42845.0,42941.0,42825.0,42915.0,10632528.6695
1467,1642386600000,42915.0,42926.0,42831.0,42890.0,11784716.1854
1468,1642387500000,42890.0,42954.0,42877.0,42938.0,7849928.4896
1469,1642388400000,42938.0,42998.0,42911.0,42935.0,18717114.1654
1470,1642389300000,42935.0,42957.0,42780.0,42805.0,26381267.6191
1471,1642390200000,42805.0,42805.0,42700.0,42762.0,28828817.6449
1472,1642391100000,42761.0,42768.0,42653.0,42673.0,23052651.7273
1473,1642392000000,42673.0,42752.0,42625.0,42749.0,29153474.8896
1474,1642392900000,42749.0,42818.0,42721.0,42788.0,17097400.4743
1475,1642393800000,42788.0,42789.0,42636.0,42695.0,19085996.4562
1476,1642394700000,42695.0,42750.0,42631.0,42633.0,12058014.0155
1477,1642395600000,42633.0,42633.0,42362.0,42413.0,89297464.4738
1478,1642396500000,42413.0,42600.0,42399.0,42549.0,29081500.9786
1479,1642397400000,42549.0,42630.0,42541.0,42606.0,11134818.7029
1480,1642398300000,42606.0,42711.0,42496.0,42674.0,16531867.081
1481,1642399200000,42674.0,42773.0,42670.0,42707.0,24840709.1741
1482,1642400100000,42707.0,42895.0,42684.0,42852.0,52068667.9747
1483,1642401000000,42852.0,42884.0,42786.0,42815.0,12456193.1869
1484,1642401900000,42815.0,42856.0,42767.0,42779.0,11225518.6196
1485,1642402800000,42779.0,42992.0,42745.0,42876.0,19027926.7008
1486,1642403700000,42876.0,42900.0,42778.0,42878.0,18058485.9334
1487,1642404600000,42878.0,42901.0,42757.0,42789.0,20617992.4688
1488,1642405500000,42789.0,42813.0,42678.0,42679.0,21125766.2207
1489,1642406400000,42679.0,42790.0,42601.0,42787.0,32994599.6026
1490,1642407300000,42787.0,42800.0,42627.0,42693.0,16717023.0235
1491,1642408200000,42693.0,42893.0,42632.0,42856.0,25733597.4223
1492,1642409100000,42856.0,42903.0,42780.0,42827.0,12653907.7443
1493,1642410000000,42827.0,42924.0,42780.0,42878.0,16326590.3924
1494,1642410900000,42878.0,42905.0,42759.0,42769.0,17198629.8251
1495,1642411800000,42769.0,42882.0,42769.0,42848.0,9146866.6384
1496,1642412700000,42848.0,42935.0,42813.0,42875.0,9369628.452
1497,1642413600000,42875.0,42925.0,42797.0,42875.0,14731029.8204
1498,1642414500000,42875.0,42876.0,42761.0,42839.0,16770618.1115
1499,1642415400000,42839.0,42840.0,42731.0,42738.0,13954305.0435
1500,1642416300000,42738.0,42846.0,42645.0,42843.0,21306057.5731
