,time,open,high,low,close,volume
1214,1642158900000,1.24487,1.249185,1.2332,1.23356,2350859.540355
1215,1642159800000,1.23356,1.238865,1.227555,1.230145,2892048.280495
1216,1642160700000,1.230055,1.23605,1.22746,1.23482,3806322.941035
1217,1642161600000,1.23482,1.234865,1.21995,1.22684,2881970.80024
1218,1642162500000,1.22684,1.23777,1.2268,1.232635,883727.69126
1219,1642163400000,1.232635,1.240705,1.232485,1.23985,815747.333035
1220,1642164300000,1.23985,1.243095,1.232705,1.23336,1046933.294095
1221,1642165200000,1.233635,1.2425,1.231375,1.241155,461744.981855
1222,1642166100000,1.241155,1.24581,1.23944,1.242415,397528.49562
1223,1642167000000,1.242415,1.24539,1.23841,1.24154,433569.831765
1224,1642167900000,1.24154,1.243435,1.235075,1.238205,1439582.141005
1225,1642168800000,1.238205,1.24685,1.235405,1.245995,547995.13246
1226,1642169700000,1.245995,1.247415,1.240065,1.241065,466930.459125
1227,1642170600000,1.241065,1.249065,1.23343,1.24748,871403.299685
1228,1642171500000,1.24748,1.264305,1.24697,1.262805,2621422.44434
1229,1642172400000,1.262815,1.26978,1.254205,1.266445,2508305.87866
1230,1642173300000,1.266445,1.275,1.265985,1.268985,2378424.273865
1231,1642174200000,1.268985,1.27199,1.261885,1.26262,802478.78879
1232,1642175100000,1.26262,1.270415,1.26249,1.2692,581584.64438
1233,1642176000000,1.2692,1.274715,1.26134,1.264215,1305404.64541
1234,1642176900000,1.264215,1.267285,1.25771,1.26363,560995.679595
1235,1642177800000,1.26363,1.269995,1.261025,1.264855,681545.417515
1236,1642178700000,1.26487,1.271305,1.26481,1.269995,408581.713415
1237,1642179600000,1.269995,1.272565,1.264555,1.267105,274577.53974
1238,1642180500000,1.267105,1.26937,1.26313,1.265185,482782.59966
1239,1642181400000,1.265185,1.26622,1.25305,1.25575,2598550.04793
1240,1642182300000,1.25575,1.25763,1.249505,1.252695,1351923.705215
1241,1642183200000,1.252695,1.2586,1.25072,1.255905,1224567.139835
1242,1642184100000,1.255905,1.25757,1.252815,1.257445,419598.61595
1243,1642185000000,1.25749,1.26214,1.253705,1.26182,571598.37637
1244,1642185900000,1.261905,1.264435,1.259485,1.26284,230226.24351
1245,1642186800000,1.262955,1.263805,1.25862,1.262635,225006.712025
1246,1642187700000,1.262635,1.264695,1.261035,1.263635,199447.91
1247,1642188600000,1.263635,1.270995,1.262765,1.266785,579781.48496
1248,1642189500000,1.266785,1.269175,1.26335,1.26347,250799.914085
1249,1642190400000,1.26347,1.26784,1.263455,1.264335,379912.041505
1250,1642191300000,1.264335,1.26849,1.26276,1.26603,286153.467595
1251,1642192200000,1.26603,1.273005,1.26522,1.27266,368063.724395
1252,1642193100000,1.27266,1.273995,1.26822,1.269635,428123.672685
1253,1642194000000,1.269635,1.282315,1.269205,1.279435,1988561.183085
1254,1642194900000,1.279435,1.28432,1.277615,1.281085,1563634.96019
1255,1642195800000,1.281085,1.283515,1.27857,1.28101,806465.028745
1256,1642196700000,1.28101,1.301355,1.27838,1.300385,10494819.06542
1257,1642197600000,1.300385,1.31026,1.29408,1.296535,13326395.530125
1258,1642198500000,1.296535,1.29843,1.28967,1.29104,1109031.75324
1259,1642199400000,1.29104,1.291045,1.28345,1.288025,959978.03134
1260,1642200300000,1.288025,1.29677,1.286755,1.286755,726640.529235
1261,1642201200000,1.286755,1.291835,1.28657,1.289035,548870.69056
1262,1642202100000,1.289035,1.29115,1.27725,1.283785,2313393.22341
1263,1642203000000,1.283785,1.28642,1.282485,1.284705,815387.11736
1264,1642203900000,1.284705,1.295005,1.284195,1.293935,1463210.512275
1265,1642204800000,1.293935,1.295755,1.282875,1.28892,3547494.29845
1266,1642205700000,1.28892,1.290815,1.27813,1.281665,574866.00558
1267,1642206600000,1.281665,1.283965,1.272335,1.274975,974787.528095
1268,1642207500000,1.274975,1.287865,1.274755,1.284945,618561.09411
1269,1642208400000,1.284945,1.286995,1.280445,1.28451,404217.36577
1270,1642209300000,1.28451,1.2857,1.280015,1.28039,344640.620365
1271,1642210200000,1.28039,1.28089,1.272455,1.27461,407946.99103
1272,1642211100000,1.27461,1.278595,1.274575,1.277455,377930.795965
1273,1642212000000,1.277455,1.278265,1.27465,1.277675,310664.688965
1274,1642212900000,1.277675,1.281305,1.274955,1.27723,2255395.31463
1275,1642213800000,1.27723,1.280805,1.27228,1.2725,1826854.28165
1276,1642214700000,1.2725,1.273975,1.268535,1.273105,708575.20723
1277,1642215600000,1.273105,1.27372,1.270135,1.270795,229458.93267
1278,1642216500000,1.270795,1.27345,1.270455,1.27316,244547.37799
1279,1642217400000,1.27316,1.275,1.26982,1.27232,804332.08286
1280,1642218300000,1.27232,1.274205,1.26973,1.270655,249340.0777
1281,1642219200000,1.270655,1.270655,1.26496,1.267395,565189.796875
1282,1642220100000,1.26738,1.267795,1.260815,1.26386,562592.49393
1283,1642221000000,1.26386,1.264835,1.258955,1.26116,225612.95473
1284,1642221900000,1.26116,1.26339,1.260995,1.26253,215200.58703
1285,1642222800000,1.26253,1.26474,1.260915,1.263315,608825.70195
1286,1642223700000,1.263315,1.267405,1.26242,1.26718,389835.43721
1287,1642224600000,1.26718,1.26898,1.26709,1.268215,196550.401235
1288,1642225500000,1.268215,1.274745,1.268015,1.27256,425340.66439
1289,1642226400000,1.27256,1.27294,1.259155,1.26113,3686542.810075
1290,1642227300000,1.26113,1.26633,1.26113,1.263975,451782.91043
1291,1642228200000,1.26389,1.264415,1.261025,1.26278,215457.89981
1292,1642229100000,1.26278,1.270885,1.262645,1.27044,318335.69752
1293,1642230000000,1.27044,1.271085,1.263225,1.2639,402388.145165
1294,1642230900000,1.2639,1.26914,1.263455,1.26466,249063.83872
1295,1642231800000,1.26466,1.269015,1.26374,1.26744,176478.71111
1296,1642232700000,1.26744,1.272895,1.265475,1.272875,296477.916735
1297,1642233600000,1.272875,1.272875,1.26694,1.269575,662201.84705
1298,1642234500000,1.269575,1.269815,1.263875,1.264975,272422.586445
1299,1642235400000,1.264975,1.268605,1.263765,1.268275,425285.63444
1300,1642236300000,1.268275,1.269825,1.262025,1.264,504875.058985
1301,1642237200000,1.264,1.266355,1.26283,1.2645,84737.161965
1302,1642238100000,1.2645,1.267795,1.25929,1.261355,617616.65134
1303,1642239000000,1.261355,1.264365,1.260655,1.26114,179256.76766
1304,1642239900000,1.26114,1.269765,1.260975,1.26827,275433.095515
1305,1642240800000,1.26847,1.27491,1.266405,1.274695,518187.301195
1306,1642241700000,1.27468,1.274975,1.26975,1.273255,381702.10149
1307,1642242600000,1.273255,1.27445,1.27151,1.274105,189249.781965
1308,1642243500000,1.274105,1.284075,1.27161,1.272825,880639.06146
1309,1642244400000,1.272825,1.273565,1.26978,1.272285,561199.59815
1310,1642245300000,1.272285,1.273035,1.268105,1.27006,357745.298205
1311,1642246200000,1.27006,1.270315,1.266625,1.268445,381782.537595
1312,1642247100000,1.268445,1.273055,1.26365,1.267045,529835.013205
1313,1642248000000,1.267045,1.26796,1.263945,1.267675,265144.76528
1314,1642248900000,1.267675,1.269675,1.265965,1.267465,199151.025395
1315,1642249800000,1.267475,1.267785,1.252745,1.25568,981704.07851
1316,1642250700000,1.255845,1.262205,1.251695,1.261115,732472.54144
1317,1642251600000,1.26134,1.2626,1.256275,1.26191,532072.81757
1318,1642252500000,1.26191,1.263995,1.25873,1.26306,269362.561545
1319,1642253400000,1.263065,1.267455,1.26281,1.266765,410745.6884
1320,1642254300000,1.266765,1.27076,1.263755,1.270455,1001349.349295
1321,1642255200000,1.270455,1.272805,1.268695,1.270595,541048.04754
1322,1642256100000,1.270595,1.271405,1.264665,1.271145,592235.73465
1323,1642257000000,1.271145,1.280205,1.268115,1.27921,783244.08647
1324,1642257900000,1.27921,1.287405,1.274845,1.28147,2235070.620305
1325,1642258800000,1.28147,1.285585,1.277275,1.2796,1639448.20056
1326,1642259700000,1.2796,1.280525,1.27439,1.277355,1138223.65885
1327,1642260600000,1.277355,1.28617,1.277035,1.283945,1392578.727195
1328,1642261500000,1.283945,1.287325,1.283945,1.28698,951397.06853
1329,1642262400000,1.28698,1.28835,1.281715,1.282095,1713590.239865
1330,1642263300000,1.282095,1.28471,1.27978,1.28263,566113.00239
1331,1642264200000,1.28263,1.284385,1.280775,1.282385,195059.462695
1332,1642265100000,1.282385,1.28433,1.28075,1.2819,462208.40665
1333,1642266000000,1.2819,1.28337,1.276885,1.277945,363441.672565
1334,1642266900000,1.277945,1.28438,1.277945,1.2819,285422.5487
1335,1642267800000,1.2819,1.28449,1.2819,1.28411,214221.972995
1336,1642268700000,1.283995,1.28623,1.279265,1.28061,1968015.646015
1337,1642269600000,1.28061,1.282735,1.273675,1.27587,2316699.655195
1338,1642270500000,1.27587,1.279645,1.27491,1.27882,366376.283645
1339,1642271400000,1.27882,1.28238,1.278815,1.27985,267320.10022
1340,1642272300000,1.27985,1.28243,1.279555,1.27976,143595.33412
1341,1642273200000,1.27976,1.2844,1.27976,1.281985,730986.55234
1342,1642274100000,1.281985,1.285355,1.280765,1.283505,458411.943875
1343,1642275000000,1.283505,1.29817,1.283365,1.296625,1037016.168515
1344,1642275900000,1.296625,1.30009,1.290765,1.300085,1068290.04097
1345,1642276800000,1.30009,1.31201,1.29789,1.309475,4537082.242645
1346,1642277700000,1.309475,1.320175,1.30353,1.3168,7685051.227575
1347,1642278600000,1.31778,1.31835,1.307725,1.31073,2854876.639045
1348,1642279500000,1.31073,1.31186,1.305,1.306515,1156909.23904
1349,1642280400000,1.306515,1.315,1.30619,1.311005,1100273.821535
1350,1642281300000,1.311005,1.31822,1.311005,1.311865,1402528.06683
1351,1642282200000,1.311865,1.31271,1.307105,1.312425,868105.73782
1352,1642283100000,1.312425,1.312425,1.30701,1.307825,607470.911185
1353,1642284000000,1.307825,1.31043,1.30406,1.305635,913398.231195
1354,1642284900000,1.305635,1.306105,1.298405,1.29864,1127337.952515
1355,1642285800000,1.29864,1.302815,1.297685,1.299675,1129474.160535
1356,1642286700000,1.299675,1.30063,1.296515,1.29849,997122.403935
1357,1642287600000,1.29849,1.30401,1.291775,1.303625,694107.172555
1358,1642288500000,1.303625,1.304425,1.29882,1.300395,311678.7631
1359,1642289400000,1.300395,1.301455,1.295305,1.29806,307600.97682
1360,1642290300000,1.29815,1.2986,1.29246,1.29246,525116.579115
1361,1642291200000,1.29246,1.29658,1.286785,1.2916,1938705.00588
1362,1642292100000,1.2916,1.295765,1.29092,1.29442,1073406.56317
1363,1642293000000,1.29442,1.29621,1.293175,1.293725,438856.14265
1364,1642293900000,1.293725,1.30585,1.293655,1.305765,1065696.79756
1365,1642294800000,1.305765,1.31877,1.304995,1.3103,4540151.50691
1366,1642295700000,1.3103,1.31684,1.30733,1.31684,2483643.76276
1367,1642296600000,1.316805,1.334405,1.315815,1.32923,6783252.851845
1368,1642297500000,1.32923,1.32923,1.317935,1.318935,1023425.086695
1369,1642298400000,1.319,1.32634,1.31877,1.323115,805421.973815
1370,1642299300000,1.323115,1.330435,1.322775,1.32851,1203441.61294
1371,1642300200000,1.32851,1.340205,1.32851,1.334675,2122153.2113
1372,1642301100000,1.334675,1.34021,1.31901,1.325905,1184928.818755
1373,1642302000000,1.325905,1.348,1.325235,1.3459,2382684.15673
1374,1642302900000,1.3459,1.353055,1.34034,1.34496,2427590.299695
1375,1642303800000,1.344105,1.347375,1.335205,1.342205,1267012.307375
1376,1642304700000,1.338195,1.342835,1.336025,1.33632,1355395.564365
1377,1642305600000,1.33632,1.34492,1.33245,1.340505,1813201.87716
1378,1642306500000,1.340505,1.344415,1.3385,1.341425,571827.623355
1379,1642307400000,1.341425,1.34993,1.34136,1.34294,843176.831965
1380,1642308300000,1.34293,1.34936,1.34191,1.34909,650559.427725
1381,1642309200000,1.34909,1.362,1.348765,1.35591,2361122.938805
1382,1642310100000,1.35591,1.372,1.353115,1.36723,2509179.91616
1383,1642311000000,1.36723,1.372,1.360485,1.36973,1560641.849565
1384,1642311900000,1.36973,1.37373,1.363225,1.36885,1213509.704155
1385,1642312800000,1.36885,1.379885,1.366305,1.37571,2997296.12508
1386,1642313700000,1.37571,1.378425,1.364695,1.37708,1650835.757675
1387,1642314600000,1.37708,1.377875,1.369995,1.370605,1044513.82298
1388,1642315500000,1.370605,1.376925,1.3705,1.37212,1351391.30999
1389,1642316400000,1.37212,1.377365,1.36991,1.36993,755370.724125
1390,1642317300000,1.369935,1.37002,1.356845,1.35848,3316039.993945
1391,1642318200000,1.35848,1.36796,1.35758,1.36534,1232639.486615
1392,1642319100000,1.36545,1.370195,1.363355,1.36929,567225.920775
1393,1642320000000,1.36929,1.37797,1.36752,1.37018,1099090.52551
1394,1642320900000,1.37018,1.37018,1.36396,1.364895,971581.374895
1395,1642321800000,1.364855,1.372445,1.36442,1.36646,1149762.80039
1396,1642322700000,1.36646,1.366805,1.357625,1.36211,1469785.898815
1397,1642323600000,1.36211,1.367,1.361965,1.365375,436699.92943
1398,1642324500000,1.365375,1.36581,1.360085,1.363515,323034.95567
1399,1642325400000,1.363515,1.365695,1.359215,1.364875,646318.20449
1400,1642326300000,1.364875,1.36618,1.36067,1.362335,389004.88602
1401,1642327200000,1.362335,1.379985,1.362335,1.37981,1506901.403325
1402,1642328100000,1.37981,1.394005,1.37686,1.39337,3254270.049115
1403,1642329000000,1.39304,1.40024,1.386175,1.40002,2546875.016065
1404,1642329900000,1.400035,1.40039,1.378945,1.379195,4239138.65213
1405,1642330800000,1.379195,1.38684,1.36932,1.383945,4239216.24824
1406,1642331700000,1.383945,1.389925,1.376405,1.384845,2775515.482465
1407,1642332600000,1.384845,1.39348,1.38079,1.38968,2455329.568425
1408,1642333500000,1.38968,1.395525,1.384775,1.3918,1588474.59724
1409,1642334400000,1.3918,1.39871,1.39078,1.39842,1555808.82431
1410,1642335300000,1.39842,1.412025,1.392055,1.407565,3445916.4816
1411,1642336200000,1.407565,1.40855,1.3968,1.399865,2296253.497885
1412,1642337100000,1.399865,1.415725,1.39836,1.40805,4094865.985895
1413,1642338000000,1.40804,1.410655,1.3984,1.40552,1850921.57754
1414,1642338900000,1.40559,1.40589,1.384375,1.38602,2995691.521245
1415,1642339800000,1.38602,1.39991,1.382345,1.39844,3506248.33267
1416,1642340700000,1.39844,1.40802,1.3918,1.40662,1373817.757425
1417,1642341600000,1.40662,1.418395,1.406265,1.409335,3262695.989985
1418,1642342500000,1.40934,1.416975,1.40775,1.416825,1720862.93666
1419,1642343400000,1.416825,1.423995,1.4141,1.41514,3369318.61108
1420,1642344300000,1.41524,1.41809,1.412445,1.414295,948717.86274
1421,1642345200000,1.414295,1.416465,1.40397,1.407265,1832083.562255
1422,1642346100000,1.407265,1.41945,1.405645,1.416295,1027686.592865
1423,1642347000000,1.416295,1.42121,1.41,1.413035,882385.324685
1424,1642347900000,1.413035,1.41856,1.409535,1.41089,1058887.0591
1425,1642348800000,1.41089,1.41936,1.40705,1.40765,1995590.02098
1426,1642349700000,1.40765,1.411645,1.40492,1.4079,1541237.32539
1427,1642350600000,1.4079,1.4098,1.396015,1.397765,3085353.90647
1428,1642351500000,1.397765,1.405965,1.397515,1.403825,1198490.887255
1429,1642352400000,1.403825,1.406435,1.401155,1.405455,843615.913825
1430,1642353300000,1.405455,1.412465,1.404695,1.40866,1242654.904425
1431,1642354200000,1.40866,1.41846,1.40859,1.41643,1521207.47513
1432,1642355100000,1.41643,1.41863,1.409565,1.41389,1238861.604105
1433,1642356000000,1.41389,1.41968,1.411455,1.416775,1222540.35914
1434,1642356900000,1.416775,1.418765,1.410555,1.41149,728821.954455
1435,1642357800000,1.41149,1.41236,1.40426,1.406905,917748.466805
1436,1642358700000,1.406905,1.409365,1.40235,1.40516,1073726.11457
1437,1642359600000,1.40516,1.40835,1.40204,1.40357,976009.443905
1438,1642360500000,1.40357,1.40761,1.39004,1.39716,4143944.21258
1439,1642361400000,1.39716,1.39844,1.39189,1.392605,912671.844465
1440,1642362300000,1.392605,1.39549,1.38651,1.391305,2686327.576285
1441,1642363200000,1.39124,1.402895,1.3852,1.400325,2241117.00521
1442,1642364100000,1.400325,1.406695,1.395485,1.400565,808019.7955
1443,1642365000000,1.400565,1.40137,1.38634,1.39436,1357652.18401
1444,1642365900000,1.39436,1.402145,1.393415,1.40008,1323162.248235
1445,1642366800000,1.40008,1.40507,1.395975,1.3968,617380.904595
1446,1642367700000,1.3968,1.403395,1.39672,1.397925,1514118.275555
1447,1642368600000,1.397925,1.399055,1.393305,1.39681,530690.94747
1448,1642369500000,1.39681,1.39921,1.393755,1.39733,370584.54343
1449,1642370400000,1.39733,1.407785,1.39656,1.406875,1289105.937855
1450,1642371300000,1.406875,1.41527,1.40022,1.41527,2497293.97838
1451,1642372200000,1.41527,1.41565,1.405795,1.408055,561967.132455
1452,1642373100000,1.408055,1.41355,1.4033,1.410315,799618.431605
1453,1642374000000,1.41056,1.426015,1.409705,1.419825,4434050.25198
1454,1642374900000,1.419825,1.42357,1.415425,1.41752,2446043.237035
1455,1642375800000,1.41752,1.41976,1.411475,1.41272,1197717.616035
1456,1642376700000,1.41272,1.413185,1.4051,1.412865,1767229.146225
1457,1642377600000,1.412865,1.42299,1.412625,1.41876,8282443.941855
1458,1642378500000,1.41876,1.4195,1.40644,1.410225,1596262.46174
1459,1642379400000,1.410225,1.413325,1.40678,1.41223,474720.29523
1460,1642380300000,1.41221,1.41425,1.402515,1.403945,594071.92847
1461,1642381200000,1.403945,1.405915,1.39421,1.395985,1112491.519945
1462,1642382100000,1.395985,1.4013,1.393325,1.39866,1075800.397855
1463,1642383000000,1.39866,1.399445,1.388,1.39204,1078917.59248
1464,1642383900000,1.39204,1.3966,1.388,1.396485,971762.724965
1465,1642384800000,1.396485,1.398345,1.39095,1.393715,794635.11679
1466,1642385700000,1.3937,1.418385,1.392355,1.417905,1163285.326785
1467,1642386600000,1.417905,1.47885,1.414625,1.47036,18097633.8963
1468,1642387500000,1.47036,1.49151,1.459275,1.483925,9342324.107845
1469,1642388400000,1.483925,1.49,1.468,1.4854,8256269.016945
1470,1642389300000,1.4854,1.495965,1.477745,1.481755,5191052.331385
1471,1642390200000,1.481755,1.48199,1.469895,1.479385,7595522.94413
1472,1642391100000,1.479385,1.479385,1.45408,1.455485,10076662.764825
1473,1642392000000,1.455455,1.47351,1.449,1.47263,10436931.070635
1474,1642392900000,1.47263,1.47344,1.46,1.46646,4610984.877135
1475,1642393800000,1.46648,1.46672,1.455965,1.461425,2923914.64554
1476,1642394700000,1.461425,1.4702,1.446925,1.44966,3998962.33713
1477,1642395600000,1.449985,1.45083,1.437045,1.446275,4572035.604245
1478,1642396500000,1.446275,1.463745,1.44464,1.458265,2566861.80278
1479,1642397400000,1.458265,1.4846,1.457575,1.48155,9010254.73477
1480,1642398300000,1.481035,1.49476,1.47417,1.491395,9529529.42096
1481,1642399200000,1.49142,1.515675,1.49125,1.50371,12521370.07378
1482,1642400100000,1.50371,1.53035,1.503555,1.525,17971707.533685
1483,1642401000000,1.525,1.532235,1.511325,1.515935,4492394.61831
1484,1642401900000,1.515935,1.532,1.515935,1.52228,3368365.805015
1485,1642402800000,1.52228,1.529335,1.516775,1.52132,3288785.823855
1486,1642403700000,1.52132,1.5222,1.508865,1.51731,4231846.12531
1487,1642404600000,1.51731,1.52114,1.513795,1.51965,1657607.849205
1488,1642405500000,1.51965,1.54279,1.51965,1.53255,5978009.07741
1489,1642406400000,1.532475,1.544345,1.52478,1.52603,5984830.93156
1490,1642407300000,1.52603,1.526245,1.509955,1.51856,9308557.36378
1491,1642408200000,1.51856,1.52299,1.514005,1.51674,2108819.150465
1492,1642409100000,1.51674,1.532995,1.516005,1.529605,4676465.609855
1493,1642410000000,1.529605,1.544235,1.52921,1.54234,4592434.459195
1494,1642410900000,1.54234,1.549475,1.53546,1.536715,7841812.700535
1495,1642411800000,1.536715,1.5404,1.531395,1.533935,2772962.2827
1496,1642412700000,1.533935,1.5586,1.533755,1.554275,6925936.60666
1497,1642413600000,1.554275,1.563,1.54516,1.55878,5398216.3428
1498,1642414500000,1.55878,1.56219,1.543605,1.55051,4385122.628175
1499,1642415400000,1.55051,1.560775,1.546135,1.54889,3121960.262115
1500,1642416300000,1.54889,1.54889,1.53664,1.54338,2928449.658035
