,time,open,high,low,close,volume
866,1642227000000,19.414,19.485,19.414,19.4495,227170.61285
867,1642227300000,19.4495,19.5,19.449,19.4805,166666.7412
868,1642227600000,19.4805,19.4825,19.4215,19.4565,206653.30105
869,1642227900000,19.4565,19.4735,19.383,19.408,817203.249
870,1642228200000,19.408,19.432,19.3555,19.3755,700134.36825
871,1642228500000,19.376,19.4185,19.372,19.4165,196315.29995
872,1642228800000,19.4165,19.4575,19.4165,19.4565,136964.4367
873,1642229100000,19.4565,19.4965,19.449,19.4825,253884.69255
874,1642229400000,19.4825,19.536,19.4715,19.509,300599.9013
875,1642229700000,19.5085,19.522,19.4805,19.487,238794.44825
876,1642230000000,19.487,19.5095,19.413,19.4325,358479.0728
877,1642230300000,19.4325,19.4675,19.395,19.45,279951.5455
878,1642230600000,19.45,19.4525,19.397,19.406,226062.2689
879,1642230900000,19.406,19.4155,19.3185,19.3735,249202.89655
880,1642231200000,19.3735,19.408,19.3545,19.37,159495.0584
881,1642231500000,19.37,19.371,19.22,19.243,643752.04025
882,1642231800000,19.2385,19.378,19.2,19.3435,1046996.3175
883,1642232100000,19.3435,19.4425,19.2945,19.4055,367148.8272
884,1642232400000,19.4055,19.485,19.3495,19.441,312097.786
885,1642232700000,19.44,19.553,19.416,19.5045,473955.5239
886,1642233000000,19.5045,19.525,19.45,19.4515,301957.56985
887,1642233300000,19.4515,19.49,19.4315,19.449,193344.29895
888,1642233600000,19.449,19.4595,19.369,19.402,969095.22385
889,1642233900000,19.402,19.4065,19.3395,19.3825,259468.0663
890,1642234200000,19.3825,19.4265,19.3655,19.399,189893.2806
891,1642234500000,19.399,19.41,19.3595,19.375,193247.388
892,1642234800000,19.375,19.379,19.3085,19.3125,232703.73485
893,1642235100000,19.3125,19.3585,19.3025,19.3515,433620.7923
894,1642235400000,19.3515,19.3515,19.2905,19.2905,137456.39765
895,1642235700000,19.2905,19.328,19.2445,19.288,324757.76435
896,1642236000000,19.288,19.3235,19.2565,19.3235,213723.87565
897,1642236300000,19.3235,19.3945,19.322,19.3445,356440.60425
898,1642236600000,19.3445,19.357,19.2995,19.3275,125722.78065
899,1642236900000,19.333,19.3345,19.2335,19.2425,443536.30495
900,1642237200000,19.2425,19.301,19.2425,19.2935,242154.72325
901,1642237500000,19.2935,19.335,19.286,19.316,229724.1925
902,1642237800000,19.316,19.3205,19.2615,19.3025,425454.67535
903,1642238100000,19.3025,19.3895,19.2975,19.3275,237349.9674
904,1642238400000,19.3275,19.358,19.2615,19.2845,273858.6565
905,1642238700000,19.2845,19.3145,19.2565,19.276,176047.85265
906,1642239000000,19.276,19.3215,19.254,19.2995,309736.2766
907,1642239300000,19.2965,19.306,19.25,19.2895,278014.53875
908,1642239600000,19.2895,19.357,19.2525,19.353,308375.4606
909,1642239900000,19.353,19.414,19.337,19.34,379487.4125
910,1642240200000,19.3405,19.35,19.2955,19.35,206906.4664
911,1642240500000,19.35,19.397,19.315,19.3665,503007.57
912,1642240800000,19.3665,19.3765,19.3195,19.3395,228851.7124
913,1642241100000,19.3395,19.463,19.332,19.4495,537905.27435
914,1642241400000,19.4495,19.554,19.4415,19.504,839433.11205
915,1642241700000,19.504,19.542,19.4525,19.465,430689.66025
916,1642242000000,19.465,19.512,19.438,19.512,221169.4799
917,1642242300000,19.512,19.5435,19.4815,19.499,390190.4873
918,1642242600000,19.499,19.534,19.434,19.5315,210184.7116
919,1642242900000,19.5315,19.532,19.463,19.5075,79800.0483
920,1642243200000,19.5075,19.516,19.4755,19.4955,105650.4891
921,1642243500000,19.4955,19.5485,19.4955,19.537,417328.0422
922,1642243800000,19.537,19.6115,19.5215,19.6115,427276.0448
923,1642244100000,19.6115,19.613,19.4695,19.497,524352.0637
924,1642244400000,19.497,19.5005,19.4215,19.4365,802914.767
925,1642244700000,19.4365,19.441,19.3735,19.4385,279693.13555
926,1642245000000,19.4385,19.462,19.4175,19.4465,441609.70845
927,1642245300000,19.4465,19.5065,19.4445,19.4575,337046.93275
928,1642245600000,19.4575,19.469,19.374,19.389,442564.43455
929,1642245900000,19.389,19.389,19.3215,19.357,476968.11405
930,1642246200000,19.357,19.379,19.3195,19.345,785148.74065
931,1642246500000,19.345,19.39,19.3285,19.39,183043.9695
932,1642246800000,19.39,19.395,19.3615,19.3945,123151.1363
933,1642247100000,19.3945,19.4065,19.339,19.3485,526305.555
934,1642247400000,19.3485,19.351,19.266,19.2915,361592.3715
935,1642247700000,19.2915,19.353,19.2895,19.3055,723089.663
936,1642248000000,19.306,19.343,19.2465,19.2535,457609.71995
937,1642248300000,19.2535,19.293,19.1845,19.219,1035526.36515
938,1642248600000,19.2185,19.2945,19.2165,19.2905,310023.5304
939,1642248900000,19.2905,19.3435,19.2555,19.3385,446807.28105
940,1642249200000,19.3385,19.4035,19.33,19.3835,465292.90905
941,1642249500000,19.3835,19.3885,19.2875,19.3485,233391.8498
942,1642249800000,19.3485,19.349,19.2265,19.2445,1430755.8612
943,1642250100000,19.244,19.254,19.15,19.2055,1227286.5472
944,1642250400000,19.2055,19.206,19.0565,19.1095,1343616.5777
945,1642250700000,19.1095,19.245,19.05,19.2375,1066801.1106
946,1642251000000,19.2375,19.252,19.1645,19.252,436056.44085
947,1642251300000,19.252,19.334,19.24,19.3055,2010477.8777
948,1642251600000,19.3055,19.3055,19.209,19.26,293520.21305
949,1642251900000,19.26,19.3265,19.2235,19.3265,410640.90965
950,1642252200000,19.3265,19.3685,19.31,19.343,615813.3423
951,1642252500000,19.343,19.343,19.3035,19.315,255224.5034
952,1642252800000,19.315,19.3935,19.306,19.357,289774.81035
953,1642253100000,19.357,19.4075,19.326,19.374,404371.0944
954,1642253400000,19.3735,19.4425,19.3525,19.407,742521.5987
955,1642253700000,19.407,19.416,19.3645,19.3765,241273.06315
956,1642254000000,19.3765,19.386,19.333,19.3335,126823.6803
957,1642254300000,19.334,19.3645,19.2785,19.339,645725.30355
958,1642254600000,19.339,19.359,19.3,19.316,209290.95815
959,1642254900000,19.3155,19.3745,19.3115,19.3625,250447.54465
960,1642255200000,19.3625,19.393,19.315,19.332,433226.3614
961,1642255500000,19.332,19.3485,19.306,19.31,234318.6889
962,1642255800000,19.31,19.3285,19.293,19.3075,267908.9189
963,1642256100000,19.3075,19.327,19.264,19.297,287133.47695
964,1642256400000,19.299,19.3215,19.2855,19.296,255164.1381
965,1642256700000,19.296,19.358,19.2955,19.3505,277573.3478
966,1642257000000,19.3505,19.4,19.3195,19.378,239657.55535
967,1642257300000,19.378,19.432,19.349,19.4185,274564.4286
968,1642257600000,19.418,19.52,19.39,19.4605,602778.2117
969,1642257900000,19.4605,19.4955,19.404,19.4055,457023.02405
970,1642258200000,19.4055,19.44,19.3765,19.405,797774.1808
971,1642258500000,19.405,19.519,19.4015,19.4685,967208.4115
972,1642258800000,19.4685,19.4865,19.405,19.4215,236861.47545
973,1642259100000,19.4215,19.4385,19.4045,19.415,123751.7201
974,1642259400000,19.415,19.4385,19.4035,19.416,98683.48445
975,1642259700000,19.416,19.462,19.3935,19.396,113399.18505
976,1642260000000,19.396,19.396,19.3215,19.3705,617136.91975
977,1642260300000,19.3705,19.3915,19.298,19.313,1298777.8066
978,1642260600000,19.313,19.38,19.305,19.367,375276.13425
979,1642260900000,19.367,19.4195,19.36,19.4005,670458.5327
980,1642261200000,19.4005,19.7745,19.4005,19.6695,3930775.4986
981,1642261500000,19.6695,19.8795,19.6405,19.758,2294707.55005
982,1642261800000,19.758,19.809,19.677,19.7385,612623.0509
983,1642262100000,19.7385,19.8395,19.6635,19.779,432734.17265
984,1642262400000,19.779,19.7885,19.6635,19.6925,745420.38305
985,1642262700000,19.6925,19.741,19.648,19.6935,362040.48145
986,1642263000000,19.6935,19.7545,19.6765,19.712,566947.19785
987,1642263300000,19.712,19.721,19.6595,19.66,404851.7042
988,1642263600000,19.66,19.6785,19.55,19.555,873768.6066
989,1642263900000,19.555,19.611,19.5465,19.5675,391622.74665
990,1642264200000,19.5675,19.75,19.5525,19.75,547694.2191
991,1642264500000,19.749,19.7595,19.6785,19.688,1240117.2976
992,1642264800000,19.6875,19.834,19.6875,19.6955,576364.9588
993,1642265100000,19.696,19.7495,19.647,19.664,319796.2096
994,1642265400000,19.664,19.6965,19.6455,19.6455,201025.2313
995,1642265700000,19.642,19.729,19.637,19.7255,161353.6491
996,1642266000000,19.724,19.8005,19.6615,19.668,344891.742
997,1642266300000,19.668,19.7305,19.601,19.615,450672.09405
998,1642266600000,19.616,19.672,19.613,19.631,203302.9422
999,1642266900000,19.631,19.6765,19.579,19.5965,631082.5899
1000,1642267200000,19.5965,19.6355,19.591,19.6325,139790.6458
1001,1642267500000,19.6325,19.669,19.612,19.6245,196457.8301
1002,1642267800000,19.6245,19.663,19.606,19.628,435680.94385
1003,1642268100000,19.628,19.7025,19.626,19.673,201788.39425
1004,1642268400000,19.673,19.681,19.635,19.635,96558.37395
1005,1642268700000,19.635,19.7015,19.633,19.661,520717.34375
1006,1642269000000,19.661,19.6855,19.5885,19.593,707165.06225
1007,1642269300000,19.593,19.595,19.5015,19.514,765286.4486
1008,1642269600000,19.5145,19.5575,19.5,19.5455,287901.5474
1009,1642269900000,19.5455,19.6095,19.539,19.568,287996.0573
1010,1642270200000,19.568,19.603,19.379,19.456,2363453.70935
1011,1642270500000,19.456,19.475,19.41,19.4245,1052933.12105
1012,1642270800000,19.4245,19.467,19.4235,19.4615,351412.20345
1013,1642271100000,19.4585,19.4685,19.429,19.4655,113147.3941
1014,1642271400000,19.4655,19.5185,19.4585,19.49,580089.18165
1015,1642271700000,19.49,19.4945,19.4465,19.4705,101687.66335
1016,1642272000000,19.4705,19.5055,19.4645,19.479,130618.081
1017,1642272300000,19.479,19.4925,19.428,19.4295,141996.9714
1018,1642272600000,19.4295,19.473,19.4255,19.4705,101933.8956
1019,1642272900000,19.4705,19.4905,19.4485,19.4645,89394.2246
1020,1642273200000,19.4645,19.4755,19.33,19.3655,503395.42335
1021,1642273500000,19.3655,19.4065,19.357,19.3925,339907.95205
1022,1642273800000,19.3925,19.4375,19.3925,19.415,172629.33555
1023,1642274100000,19.4155,19.444,19.3955,19.404,86862.0306
1024,1642274400000,19.404,19.438,19.381,19.391,129752.62585
1025,1642274700000,19.391,19.4215,19.39,19.3925,318564.30295
1026,1642275000000,19.3925,19.3985,19.38,19.38,526615.37905
1027,1642275300000,19.38,19.419,19.3785,19.4165,215579.91805
1028,1642275600000,19.4165,19.484,19.4165,19.484,153910.7376
1029,1642275900000,19.484,19.5575,19.4785,19.4915,251471.0813
1030,1642276200000,19.4915,19.493,19.4295,19.4725,175580.67405
1031,1642276500000,19.4725,19.5285,19.4695,19.52,130391.5131
1032,1642276800000,19.52,19.551,19.4645,19.529,467094.81145
1033,1642277100000,19.529,19.5585,19.4885,19.557,302997.94355
1034,1642277400000,19.5575,19.5785,19.528,19.5735,457628.574
1035,1642277700000,19.5735,19.575,19.483,19.5025,156796.1813
1036,1642278000000,19.5025,19.5285,19.4915,19.4965,103875.92375
1037,1642278300000,19.4965,19.53,19.471,19.5025,213660.22295
1038,1642278600000,19.5025,19.5345,19.484,19.5045,192629.1717
1039,1642278900000,19.5045,19.506,19.4565,19.5,116469.442
1040,1642279200000,19.5,19.5,19.445,19.4455,349036.0725
1041,1642279500000,19.4455,19.473,19.4285,19.4705,195401.6198
1042,1642279800000,19.4705,19.4765,19.443,19.4685,118517.50345
1043,1642280100000,19.4685,19.5015,19.417,19.4175,326689.4918
1044,1642280400000,19.4175,19.4185,19.317,19.3305,782581.31455
1045,1642280700000,19.331,19.3585,19.24,19.2615,907774.54615
1046,1642281000000,19.2615,19.309,19.2615,19.2705,220980.8043
1047,1642281300000,19.2705,19.3185,19.2595,19.261,161658.63335
1048,1642281600000,19.261,19.2755,19.244,19.2635,117844.3468
1049,1642281900000,19.2635,19.274,19.2295,19.256,639888.115
1050,1642282200000,19.2565,19.271,19.216,19.2495,230498.3534
1051,1642282500000,19.2495,19.297,19.249,19.297,268101.05185
1052,1642282800000,19.297,19.3755,19.2855,19.3725,287905.77945
1053,1642283100000,19.3725,19.3735,19.2935,19.354,230988.9284
1054,1642283400000,19.354,19.415,19.353,19.406,177366.4701
1055,1642283700000,19.406,19.4295,19.364,19.364,118764.5288
1056,1642284000000,19.364,19.3875,19.2985,19.3015,119056.9707
1057,1642284300000,19.3015,19.355,19.2965,19.347,105180.42395
1058,1642284600000,19.347,19.4,19.343,19.3775,101608.13855
1059,1642284900000,19.3775,19.3885,19.3425,19.3725,192071.2921
1060,1642285200000,19.3725,19.373,19.3365,19.3375,61361.594
1061,1642285500000,19.3375,19.368,19.325,19.328,255291.3524
1062,1642285800000,19.328,19.328,19.261,19.3045,175584.83635
1063,1642286100000,19.3045,19.3185,19.2815,19.3185,36278.15315
1064,1642286400000,19.3185,19.3285,19.28,19.2805,60599.7259
1065,1642286700000,19.2805,19.291,19.248,19.2655,182263.33955
1066,1642287000000,19.262,19.287,19.262,19.286,40941.2819
1067,1642287300000,19.286,19.3295,19.281,19.3285,71067.1496
1068,1642287600000,19.3285,19.3485,19.2645,19.3035,383379.94025
1069,1642287900000,19.3035,19.455,19.299,19.443,475297.3559
1070,1642288200000,19.443,19.48,19.4145,19.4735,291755.712
1071,1642288500000,19.4735,19.553,19.415,19.515,508023.9685
1072,1642288800000,19.515,19.515,19.401,19.429,146626.5632
1073,1642289100000,19.429,19.455,19.3945,19.4445,113840.2215
1074,1642289400000,19.4445,19.455,19.409,19.413,201355.569
1075,1642289700000,19.413,19.4405,19.3455,19.386,196700.35325
1076,1642290000000,19.386,19.425,19.333,19.425,414850.9706
1077,1642290300000,19.4245,19.432,19.3505,19.3615,361169.31675
1078,1642290600000,19.3615,19.3775,19.289,19.3095,289153.1994
1079,1642290900000,19.31,19.3445,19.288,19.296,318475.8788
1080,1642291200000,19.296,19.413,19.289,19.4085,1027260.1439
1081,1642291500000,19.407,19.6205,19.3915,19.479,1281296.5134
1082,1642291800000,19.479,19.585,19.4585,19.51,1030919.74415
1083,1642292100000,19.51,19.6615,19.507,19.6095,719112.98595
1084,1642292400000,19.6095,19.614,19.475,19.488,532417.16435
1085,1642292700000,19.488,19.561,19.488,19.5485,270192.57145
1086,1642293000000,19.5485,19.6385,19.511,19.5865,451053.1912
1087,1642293300000,19.5865,19.5985,19.4375,19.4485,613488.83225
1088,1642293600000,19.4485,19.492,19.3915,19.409,285880.50245
1089,1642293900000,19.409,19.502,19.3735,19.409,396354.10655
1090,1642294200000,19.4085,19.5345,19.3965,19.518,202769.75295
1091,1642294500000,19.518,19.542,19.4835,19.534,320397.4192
1092,1642294800000,19.534,19.557,19.495,19.5225,263197.47265
1093,1642295100000,19.5225,19.595,19.521,19.569,194409.98175
1094,1642295400000,19.569,19.5825,19.4915,19.5115,284606.42625
1095,1642295700000,19.5115,19.513,19.405,19.4535,296691.09185
1096,1642296000000,19.4535,19.491,19.411,19.491,131119.6163
1097,1642296300000,19.491,19.491,19.4145,19.477,150744.60225
1098,1642296600000,19.477,19.496,19.4155,19.425,205564.36915
1099,1642296900000,19.425,19.4365,19.364,19.3805,264809.8422
1100,1642297200000,19.3805,19.401,19.3495,19.3675,119792.09385
1101,1642297500000,19.3675,19.3815,19.314,19.3305,247807.60345
1102,1642297800000,19.3305,19.366,19.32,19.32,149079.99135
1103,1642298100000,19.32,19.333,19.262,19.2715,248737.51705
1104,1642298400000,19.2715,19.2715,19.1645,19.1805,1077895.49245
1105,1642298700000,19.181,19.2055,19.1095,19.149,619772.74735
1106,1642299000000,19.1485,19.1895,19.035,19.0605,1247644.83755
1107,1642299300000,19.0605,19.1115,19.046,19.103,433470.18155
1108,1642299600000,19.103,19.198,19.103,19.1855,464976.05555
1109,1642299900000,19.1855,19.1955,19.087,19.1025,498952.46135
1110,1642300200000,19.1025,19.1725,19.1025,19.146,276217.9883
1111,1642300500000,19.146,19.168,19.1005,19.1105,172783.4441
1112,1642300800000,19.1105,19.111,18.904,18.908,2021898.8025
1113,1642301100000,18.908,18.963,18.824,18.9415,1262744.6405
1114,1642301400000,18.9415,18.9755,18.8525,18.86,488704.57135
1115,1642301700000,18.86,18.9065,18.7795,18.8805,736259.66965
1116,1642302000000,18.8805,18.925,18.8505,18.8675,464897.02385
1117,1642302300000,18.8675,18.8725,18.7955,18.82,364521.85835
1118,1642302600000,18.82,18.867,18.8105,18.855,335859.06875
1119,1642302900000,18.855,18.9285,18.8315,18.9055,278084.79965
1120,1642303200000,18.9055,18.958,18.8895,18.958,246443.5491
1121,1642303500000,18.958,18.971,18.9315,18.95,249569.97895
1122,1642303800000,18.95,18.99,18.897,18.9,276830.07495
1123,1642304100000,18.9005,18.932,18.886,18.91,169747.6523
1124,1642304400000,18.91,18.9765,18.91,18.965,171580.3892
1125,1642304700000,18.965,19.042,18.943,19.0415,233108.3474
1126,1642305000000,19.0415,19.069,19.016,19.0225,218024.7767
1127,1642305300000,19.0225,19.0645,18.99,19.008,243445.93195
1128,1642305600000,19.008,19.044,18.9275,18.9275,315821.60275
1129,1642305900000,18.9275,18.9555,18.8845,18.954,488504.37
1130,1642306200000,18.954,19.0405,18.8805,18.913,456361.1304
1131,1642306500000,18.9125,18.967,18.912,18.9465,191404.4806
1132,1642306800000,18.9465,18.988,18.896,18.924,219263.01305
1133,1642307100000,18.924,18.967,18.9035,18.9525,234019.7384
1134,1642307400000,18.9525,18.9815,18.9215,18.9545,171792.8532
1135,1642307700000,18.9545,19.0195,18.949,19.0045,178840.465
1136,1642308000000,19.0045,19.041,18.961,18.964,184123.03865
1137,1642308300000,18.964,19.109,18.964,19.042,590643.4059
1138,1642308600000,19.042,19.085,19.0315,19.059,163768.7863
1139,1642308900000,19.059,19.1765,19.0335,19.135,884935.14845
1140,1642309200000,19.135,19.1405,19.067,19.0855,538706.60845
1141,1642309500000,19.0855,19.1375,19.062,19.1125,222680.68695
1142,1642309800000,19.1125,19.17,19.099,19.164,229499.23395
1143,1642310100000,19.164,19.1835,19.1205,19.168,368918.10075
1144,1642310400000,19.168,19.205,19.148,19.204,286871.26605
1145,1642310700000,19.204,19.2335,19.175,19.2185,316177.84265
1146,1642311000000,19.2185,19.2205,19.156,19.181,358637.8874
1147,1642311300000,19.181,19.2095,19.129,19.178,366004.38145
1148,1642311600000,19.178,19.199,19.1575,19.1715,155102.6526
1149,1642311900000,19.1715,19.1715,19.0775,19.092,478497.89175
1150,1642312200000,19.092,19.099,19.065,19.076,218999.1573
1151,1642312500000,19.076,19.0795,19.0,19.02,581221.73505
1152,1642312800000,19.02,19.0555,18.973,19.0485,977053.7638
1153,1642313100000,19.0485,19.1145,19.0345,19.091,242937.26025
1154,1642313400000,19.091,19.161,19.049,19.161,140322.4557
1155,1642313700000,19.161,19.176,19.1245,19.128,261614.96855
1156,1642314000000,19.128,19.135,19.101,19.121,80855.53135
1157,1642314300000,19.1215,19.1725,19.1205,19.1565,145348.1618
1158,1642314600000,19.1565,19.1845,19.124,19.153,222409.59465
1159,1642314900000,19.153,19.216,19.153,19.208,341538.16475
1160,1642315200000,19.208,19.2105,19.132,19.147,476764.84745
1161,1642315500000,19.147,19.148,19.059,19.101,372483.2258
1162,1642315800000,19.101,19.1295,19.0875,19.116,159558.3099
1163,1642316100000,19.116,19.1905,19.116,19.1455,175494.5835
1164,1642316400000,19.147,19.192,19.1455,19.1565,164751.86245
1165,1642316700000,19.1565,19.2065,19.1345,19.174,197537.9721
1166,1642317000000,19.174,19.239,19.174,19.2185,466054.5471
1167,1642317300000,19.2185,19.2375,19.2025,19.2065,174023.8965
1168,1642317600000,19.2055,19.26,19.196,19.243,480835.1193
1169,1642317900000,19.243,19.26,19.196,19.2045,136119.903
1170,1642318200000,19.2045,19.2495,19.194,19.2435,226631.73055
1171,1642318500000,19.2435,19.297,19.229,19.272,604004.72
1172,1642318800000,19.272,19.3175,19.257,19.3155,316587.15055
1173,1642319100000,19.315,19.3635,19.286,19.3355,601692.2064
1174,1642319400000,19.3355,19.3745,19.2925,19.341,583760.633
1175,1642319700000,19.341,19.41,19.309,19.3755,574465.63845
1176,1642320000000,19.3755,19.529,19.375,19.5055,1852329.1685
1177,1642320300000,19.5055,19.619,19.496,19.603,1270300.09585
1178,1642320600000,19.603,19.6225,19.462,19.484,592185.84385
1179,1642320900000,19.484,19.609,19.484,19.5815,685536.8007
1180,1642321200000,19.5815,19.6455,19.55,19.6295,719540.171
1181,1642321500000,19.6295,19.74,19.6225,19.698,1263968.63875
1182,1642321800000,19.7,19.7745,19.6095,19.706,1219034.74055
1183,1642322100000,19.706,19.7445,19.64,19.729,604737.0654
1184,1642322400000,19.7295,19.765,19.694,19.701,1116810.39895
1185,1642322700000,19.701,19.712,19.625,19.6845,589274.0679
1186,1642323000000,19.6845,19.691,19.573,19.589,662677.4863
1187,1642323300000,19.589,19.621,19.536,19.609,793944.0019
1188,1642323600000,19.609,19.746,19.561,19.738,812301.16795
1189,1642323900000,19.738,19.768,19.7085,19.748,574158.6795
1190,1642324200000,19.748,19.7635,19.7205,19.7235,826830.4901
1191,1642324500000,19.7235,19.7295,19.6175,19.6925,760240.55905
1192,1642324800000,19.6925,19.719,19.6525,19.7155,313707.7695
1193,1642325100000,19.7155,19.716,19.598,19.6555,366004.46635
1194,1642325400000,19.6555,19.6555,19.581,19.5895,323307.8617
1195,1642325700000,19.5895,19.643,19.495,19.529,1135350.96375
1196,1642326000000,19.532,19.565,19.4615,19.5535,983004.7381
1197,1642326300000,19.5535,19.617,19.523,19.6005,281169.01855
1198,1642326600000,19.6005,19.6005,19.534,19.5565,342765.1493
1199,1642326900000,19.5565,19.576,19.5025,19.56,297265.7969
1200,1642327200000,19.56,19.598,19.559,19.562,379933.9889
1201,1642327500000,19.562,19.584,19.4795,19.498,177548.4238
1202,1642327800000,19.498,19.574,19.45,19.564,554806.629
1203,1642328100000,19.564,19.62,19.528,19.5965,277116.33005
1204,1642328400000,19.5965,19.6015,19.5405,19.541,141090.8412
1205,1642328700000,19.541,19.5875,19.52,19.5725,309624.6104
1206,1642329000000,19.5725,19.5745,19.4825,19.535,486248.60795
1207,1642329300000,19.5345,19.5675,19.5025,19.533,104975.8169
1208,1642329600000,19.533,19.5795,19.533,19.5625,399129.18465
1209,1642329900000,19.5625,19.5625,19.505,19.536,303272.20555
1210,1642330200000,19.536,19.6415,19.53,19.557,333923.8404
1211,1642330500000,19.557,19.571,19.4545,19.462,479582.0351
1212,1642330800000,19.462,19.4685,19.3555,19.406,1689118.26195
1213,1642331100000,19.406,19.419,19.299,19.394,1052082.05755
1214,1642331400000,19.394,19.395,19.315,19.3695,312903.24565
1215,1642331700000,19.3695,19.445,19.3605,19.4425,456167.9084
1216,1642332000000,19.443,19.5955,19.422,19.5715,708679.40675
1217,1642332300000,19.5715,19.6925,19.5675,19.6355,703252.7301
1218,1642332600000,19.6355,19.848,19.625,19.826,1225708.54925
1219,1642332900000,19.826,19.836,19.748,19.785,1035680.82285
1220,1642333200000,19.785,20.0515,19.78,19.949,2999575.10415
1221,1642333500000,19.9495,20.039,19.88,19.9205,2296260.80385
1222,1642333800000,19.9205,20.0045,19.9065,19.9465,538780.43085
1223,1642334100000,19.9465,20.0095,19.891,19.9585,674712.84315
1224,1642334400000,19.9585,20.1,19.9425,20.01,1165333.5784
1225,1642334700000,20.01,20.149,20.01,20.1235,1942121.00455
1226,1642335000000,20.1235,20.197,20.1,20.1625,1226517.169
1227,1642335300000,20.1645,20.1735,20.093,20.115,509149.63465
1228,1642335600000,20.115,20.1185,20.014,20.055,1093127.5269
1229,1642335900000,20.0575,20.0665,20.0045,20.0245,1048436.18885
1230,1642336200000,20.0245,20.0375,19.98,19.9885,499970.00755
1231,1642336500000,19.9885,19.99,19.896,19.9485,1690533.2237
1232,1642336800000,19.9485,19.9555,19.874,19.892,712574.4094
1233,1642337100000,19.892,19.979,19.876,19.971,566774.604
1234,1642337400000,19.9705,20.06,19.9665,20.004,658142.84835
1235,1642337700000,20.004,20.0795,19.99,19.99,831387.01575
1236,1642338000000,19.991,20.0535,19.9355,20.003,680095.9493
1237,1642338300000,20.003,20.01,19.9315,19.9665,361710.3937
1238,1642338600000,19.966,19.966,19.8675,19.8675,1173619.38345
1239,1642338900000,19.8675,19.877,19.772,19.804,1107604.9606
1240,1642339200000,19.804,19.833,19.753,19.7995,1499986.4315
1241,1642339500000,19.7995,19.7995,19.64,19.6845,1361066.66835
1242,1642339800000,19.6875,19.9365,19.681,19.8785,1350522.64365
1243,1642340100000,19.8785,19.9015,19.8115,19.857,1743954.1555
1244,1642340400000,19.857,19.984,19.8455,19.982,768781.6882
1245,1642340700000,19.982,19.984,19.893,19.9425,475657.86365
1246,1642341000000,19.9425,20.047,19.9415,19.963,875407.4268
1247,1642341300000,19.963,19.9705,19.8955,19.9145,743087.80385
1248,1642341600000,19.914,20.0,19.913,19.9225,1378350.0014
1249,1642341900000,19.9225,19.9995,19.918,19.927,538929.66965
1250,1642342200000,19.927,19.9485,19.829,19.8475,594846.59195
1251,1642342500000,19.8475,19.8955,19.786,19.8275,520678.20465
1252,1642342800000,19.8275,19.923,19.8275,19.861,315371.9428
1253,1642343100000,19.861,19.898,19.84,19.861,259354.5969
1254,1642343400000,19.861,19.916,19.813,19.894,716627.0319
1255,1642343700000,19.894,19.9995,19.845,19.967,561749.18795
1256,1642344000000,19.967,20.0475,19.9595,20.0145,1313099.08535
1257,1642344300000,20.0155,20.25,20.0155,20.18,3421686.82455
1258,1642344600000,20.18,20.26,20.097,20.1745,1189687.20825
1259,1642344900000,20.1745,20.176,20.1105,20.149,623188.57925
1260,1642345200000,20.149,20.164,20.096,20.1205,890892.5931
1261,1642345500000,20.1205,20.136,20.0485,20.067,529218.30025
1262,1642345800000,20.068,20.0865,19.997,20.062,705599.5043
1263,1642346100000,20.062,20.151,20.034,20.144,419927.05775
1264,1642346400000,20.144,20.179,20.067,20.115,443544.10385
1265,1642346700000,20.114,20.149,20.0545,20.072,525939.90715
1266,1642347000000,20.07,20.1265,20.06,20.1255,287656.0521
1267,1642347300000,20.1255,20.187,20.1065,20.152,1199341.61225
1268,1642347600000,20.152,20.1585,20.093,20.1035,377852.5345
1269,1642347900000,20.1035,20.1795,20.084,20.1125,713518.58005
1270,1642348200000,20.1125,20.1405,20.0745,20.078,395972.23185
1271,1642348500000,20.078,20.107,20.019,20.107,424081.6812
1272,1642348800000,20.1085,20.122,20.03,20.0465,551056.9137
1273,1642349100000,20.0465,20.061,19.947,19.996,675814.02475
1274,1642349400000,19.996,20.018,19.931,19.9355,559987.9192
1275,1642349700000,19.9355,20.022,19.9355,19.9795,361139.54445
1276,1642350000000,19.9795,20.09,19.972,20.0475,335203.50485
1277,1642350300000,20.0485,20.14,20.0455,20.125,344051.05185
1278,1642350600000,20.125,20.132,20.0445,20.049,289886.6635
1279,1642350900000,20.049,20.0565,19.945,20.0115,1750986.45425
1280,1642351200000,20.012,20.0135,19.955,20.0095,522222.32995
1281,1642351500000,20.0095,20.0415,19.9745,19.9745,163452.2569
1282,1642351800000,19.9745,20.008,19.9455,19.999,931435.42695
1283,1642352100000,19.999,20.017,19.9435,19.9575,580257.9266
1284,1642352400000,19.9575,19.973,19.8645,19.897,1031346.50675
1285,1642352700000,19.897,19.978,19.8965,19.954,348094.16035
1286,1642353000000,19.954,19.9625,19.906,19.938,233925.4356
1287,1642353300000,19.938,19.946,19.908,19.922,248654.0237
1288,1642353600000,19.922,19.936,19.8885,19.902,573088.06965
1289,1642353900000,19.902,19.911,19.8665,19.8825,267861.2892
1290,1642354200000,19.883,19.915,19.867,19.8945,337518.9669
1291,1642354500000,19.8945,19.8975,19.8665,19.8785,439376.127
1292,1642354800000,19.8785,19.8895,19.8045,19.839,876383.5302
